BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220992.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,13.87786865234375,11.983322143554688,55.242591857910156,14193792,4268684
1,5267220992.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,13.957862854003906,11.95024299621582,53.43017578125,14193792,4152542
2,5267220992.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,14.318904876708984,12.616189956665039,15.756670951843262,14193792,4379951
3,5267220992.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,14.076062202453613,12.185148239135742,60.88785171508789,14193792,3531035
4,5267222528.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,14.117679595947266,12.138349533081055,50.49076843261719,14193792,3805413
5,5267222016.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,14.175687789916992,11.931670188903809,48.88187026977539,14193792,4222215
6,5267222016.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,14.16002368927002,11.940910339355469,48.709205627441406,14193792,4194714
7,5267222016.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,14.468541145324707,11.935901641845703,48.0687141418457,14193792,3628905
8,5267220992.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,13.84226131439209,11.7835111618042,53.30488586425781,14193792,5023320
9,5267220992.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,13.862873077392578,11.988195419311523,59.91027069091797,14193792,4495825
10,5267220992.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,13.932229042053223,11.888525009155273,67.20780181884766,14193792,4643021
11,5267220992.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,13.800934791564941,11.992706298828125,67.63058471679688,14193792,4414438
12,5267220992.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,13.855344772338867,12.138107299804688,71.80097961425781,14193792,3789220
13,5267220992.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,13.82261848449707,12.144129753112793,74.20805358886719,14193792,3812943
14,5267220992.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,13.804372787475586,12.191140174865723,66.21455383300781,14193792,3947301
15,5267221504.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,13.648119926452637,11.900243759155273,55.982418060302734,14193792,5052724
16,5267222528.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,14.056201934814453,11.955012321472168,47.005374908447266,14193792,4774864
17,5267222528.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,13.977017402648926,11.824618339538574,45.356597900390625,14193792,4989411
18,5267222016.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,14.211115837097168,11.692461013793945,44.06279754638672,14193792,5098395
19,5267222016.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,14.432908058166504,11.792409896850586,44.259822845458984,14193792,4364790
20,5267223040.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,14.749760627746582,11.85510540008545,44.59872055053711,14193792,3712075
21,5267222016.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,14.703197479248047,11.543601036071777,43.25664138793945,14193792,4512842
22,5267220992.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,14.426833152770996,11.743550300598145,47.56285095214844,14193792,4215930
23,5267220992.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,14.26828384399414,11.762589454650879,53.09081268310547,14193792,4642381
24,5267220992.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,14.081951141357422,11.816718101501465,58.6599235534668,14193792,4792493
25,5267221504.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,13.852322578430176,11.805180549621582,65.36150360107422,14193792,5069837
26,5267221504.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,14.123014450073242,11.966715812683105,70.53211975097656,14193792,3864118
27,5267221504.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,13.983376502990723,12.015055656433105,74.30638122558594,14193792,4024319
28,5267220992.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,13.79212474822998,11.761813163757324,75.8081283569336,14193792,5193348
29,5267220992.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,13.77437973022461,11.899065017700195,77.61162567138672,14193792,4601395
30,5267220992.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,13.85039234161377,11.887967109680176,79.34819793701172,14193792,4399810
31,5267220480.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,13.815564155578613,11.983490943908691,79.02845764160156,14193792,3793991
32,5267220992.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,14.746369361877441,11.708742141723633,72.5580825805664,14193792,5106668
33,5267220992.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,13.737700462341309,12.101097106933594,69.72582244873047,14193792,4506374
34,5267220992.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,13.585843086242676,11.99854850769043,57.991859436035156,14193792,5035965
35,5267223040.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,14.04041862487793,12.222929954528809,51.7026481628418,14193792,3650463
