Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77968_component_13a,236.52544,5.368922,401.72900390625,852.9278564453125,236.52542114257812,5.3689680099487305,342.37225341796875,1.117315411567688,1.17336905002594
SB77968_component_16a,242.757823,7.631786,370.8819885253906,283.3323059082031,242.7577667236328,7.631767272949219,385.31390380859375,0.9165627956390381,0.9625450372695923
SB77968_component_17a,235.891307,4.871903,346.0989990234375,731.7103881835938,235.89134216308594,4.871983528137207,321.4612731933594,1.0252100229263306,1.0766428709030151
SB77968_component_18a,240.479736,6.093839,344.260986328125,1006.6110229492188,240.47976684570312,6.0937910079956055,315.9205627441406,1.037650465965271,1.0897074937820435
SB77968_component_21a,239.289328,5.870868,306.1960144042969,908.593505859375,239.28933715820312,5.870850086212158,284.88604736328125,1.0234568119049072,1.0748016834259033
SB77968_component_25a,235.765346,9.319334,289.6889953613281,427.2699279785156,235.76541137695312,9.31943416595459,381.3167419433594,0.7234146595001221,0.759706974029541
SB77968_component_29a,240.010633,4.216022,283.9630126953125,879.1423950195312,240.01060485839844,4.2160115242004395,237.2184295654297,1.139867901802063,1.1970529556274414
SB77968_component_35a,236.707337,9.071896,222.49099731445312,492.2367248535156,236.7073516845703,9.071939468383789,261.03662109375,0.811618983745575,0.8523363471031189
SB77968_component_37a,238.803415,5.271772,217.13900756835938,652.069091796875,238.8033905029297,5.271759510040283,204.00531005859375,1.0135321617126465,1.0643792152404785
SB77968_component_40a,235.941275,5.797326,198.58900451660156,367.7574157714844,235.9412841796875,5.797426700592041,173.57237243652344,1.0894712209701538,1.1441279649734497
SB77968_component_45a,242.340709,5.821887,185.03399658203125,365.6798400878906,242.34068298339844,5.821882247924805,174.36683654785156,1.0104825496673584,1.0611765384674072
SB77968_component_46a,237.559859,5.774358,178.9459991455078,296.7595520019531,237.55987548828125,5.774362087249756,164.08956909179688,1.038441777229309,1.090538501739502
SB77968_component_49a,237.383748,5.688476,173.71299743652344,330.8819274902344,237.3837432861328,5.688500881195068,151.55477905273438,1.0914499759674072,1.146206021308899
SB77968_component_51a,234.948508,7.215901,182.63699340820312,140.59814453125,234.94859313964844,7.216006755828857,163.4508056640625,1.0640029907226562,1.1173820495605469
SB77968_component_53a,241.346873,3.74977,168.6060028076172,389.39031982421875,241.34686279296875,3.7497968673706055,168.99984741210938,0.9500093460083008,0.9976695775985718
SB77968_component_55a,238.095558,8.623983,171.33599853515625,542.2025146484375,238.09556579589844,8.624014854431152,158.72671508789062,1.0278736352920532,1.0794402360916138
SB77968_component_58a,235.49416,4.788899,166.33099365234375,260.7068786621094,235.49420166015625,4.788973331451416,145.717529296875,1.0869324207305908,1.1414618492126465
SB77968_component_59a,238.013641,8.846405,168.98899841308594,453.0536193847656,238.01365661621094,8.846440315246582,147.4530792236328,1.091304063796997,1.1460527181625366
SB77968_component_61a,235.622674,5.909333,159.0500030517578,284.52593994140625,235.6227264404297,5.909442901611328,139.82992553710938,1.0831154584884644,1.1374531984329224
SB77968_component_64a,239.853368,2.446663,161.875,156.85562133789062,239.8533477783203,2.4466428756713867,143.94195556640625,1.070862054824829,1.1245852708816528
SB77968_component_67a,241.112799,10.056897,157.12899780273438,179.98739624023438,241.11280822753906,10.056949615478516,180.2898406982422,0.8299009203910828,0.8715354800224304
SB77968_component_68a,237.29927,3.759417,148.28500366210938,324.474853515625,237.29928588867188,3.759507656097412,125.38587951660156,1.1261332035064697,1.1826292276382446
SB77968_component_69a,236.008835,7.877384,146.66799926757812,367.5889892578125,236.00885009765625,7.877440929412842,173.1371612548828,0.8066520690917969,0.8471202850341797
SB77968_component_70a,238.619581,8.491982,146.86700439453125,580.5020141601562,238.61959838867188,8.492009162902832,143.31349182128906,0.9758393168449402,1.024795413017273
SB77968_component_72a,237.642063,2.855245,146.86399841308594,210.10586547851562,237.64212036132812,2.855316162109375,124.48528289794922,1.1234105825424194,1.1797699928283691
SB77968_component_73a,236.677069,10.404759,147.93299865722656,99.88723754882812,236.67709350585938,10.404746055603027,203.75987243652344,0.6913334727287292,0.7260163426399231
SB77968_component_79a,240.872625,6.084974,138.23300170898438,523.60986328125,240.8726806640625,6.084962368011475,127.11922454833984,1.0354799032211304,1.0874279737472534
SB77968_component_80a,239.503925,3.975587,138.4340057373047,484.03497314453125,239.50390625,3.975573778152466,129.1699676513672,1.020522117614746,1.071719765663147
SB77968_component_82a,240.898023,6.298774,135.83299255371094,501.228759765625,240.89805603027344,6.298741817474365,126.34123992919922,1.0237674713134766,1.0751279592514038
SB77968_component_83a,238.236145,2.844426,126.13999938964844,267.2457580566406,238.23623657226562,2.84446382522583,119.2796859741211,1.006995439529419,1.0575145483016968
SB77968_component_86a,237.287942,2.639101,123.26699829101562,77.38040924072266,237.2879638671875,2.6392431259155273,103.6036605834961,1.132955551147461,1.1897938251495361
SB77968_component_87a,237.761506,8.935032,120.23100280761719,351.5526428222656,237.7615203857422,8.93505573272705,118.41221618652344,0.9668545126914978,1.0153597593307495
SB77968_component_97a,242.910679,6.441615,120.49099731445312,117.78201293945312,242.91062927246094,6.4415106773376465,116.03412628173828,0.9888035655021667,1.038409948348999
SB77968_component_99a,237.116376,7.636504,111.5479965209961,317.800537109375,237.11636352539062,7.6365556716918945,100.61035919189453,1.0557479858398438,1.1087127923965454
SB77968_component_101a,241.463482,10.273405,118.93299865722656,80.3601303100586,241.4635009765625,10.273528099060059,147.7098388671875,0.7667152881622314,0.8051799535751343
SB77968_component_103a,237.416658,9.24309,107.90599822998047,259.389404296875,237.4166717529297,9.243085861206055,109.06388092041016,0.9421191215515137,0.9893834590911865
SB77968_component_105a,238.080422,3.821529,102.7770004272461,305.8839416503906,238.08045959472656,3.821536064147949,94.26168060302734,1.0382499694824219,1.0903370380401611
SB77968_component_106a,240.240716,8.14612,103.70099639892578,362.59088134765625,240.24072265625,8.146039009094238,88.61359405517578,1.114355444908142,1.1702605485916138
SB77968_component_107a,239.157966,3.04575,105.0530014038086,263.2907409667969,239.157958984375,3.0457346439361572,98.140380859375,1.0192997455596924,1.0704360008239746
SB77968_component_112a,238.325029,6.537633,105.26799774169922,354.4377136230469,238.32504272460938,6.537647247314453,97.1814193725586,1.0314644575119019,1.0832111835479736
SB77968_component_114a,238.108912,3.252585,97.24299621582031,270.1194152832031,238.10897827148438,3.252596378326416,85.52607727050781,1.0826821327209473,1.136998176574707
SB77968_component_116a,237.358323,2.488186,102.5199966430664,65.92926025390625,237.3583526611328,2.488304615020752,85.10427856445312,1.1470922231674194,1.2046397924423218
SB77968_component_118a,237.440002,9.02186,98.34100341796875,279.3778381347656,237.4400177001953,9.021881103515625,102.41136932373047,0.9143819212913513,0.9602547287940979
SB77968_component_119a,241.444417,4.473464,97.18399810791016,241.1513671875,241.44436645507812,4.473487854003906,96.79671478271484,0.9560383558273315,1.0040010213851929
SB77968_component_121a,238.703068,2.877587,95.08899688720703,229.13011169433594,238.703125,2.8775744438171387,92.6218032836914,0.9775933027267456,1.026637315750122
SB77968_component_123a,240.875133,3.443271,94.85199737548828,270.2336120605469,240.87513732910156,3.4432804584503174,105.0939712524414,0.8594286441802979,0.9025446176528931
SB77968_component_125a,239.864339,5.335037,95.7490005493164,378.4545593261719,239.8643341064453,5.3350043296813965,88.37838745117188,1.0316427946090698,1.0833983421325684
SB77968_component_126a,239.977838,2.959636,96.30899810791016,214.02000427246094,239.9778289794922,2.9596147537231445,89.10643768310547,1.0291980504989624,1.0808309316635132
SB77968_component_127a,241.434598,5.335878,92.73400115966797,330.0142517089844,241.43460083007812,5.3359456062316895,89.5501937866211,0.9860833883285522,1.0355533361434937
SB77968_component_128a,239.95809,2.351873,98.74500274658203,87.30769348144531,239.95806884765625,2.3518080711364746,84.96923065185547,1.1066100597381592,1.1621265411376953
SB77968_component_131a,239.55191,9.961614,97.83399963378906,147.56259155273438,239.55194091796875,9.961709022521973,98.99697875976562,0.9410420656204224,0.9882524013519287
SB77968_component_136a,242.509338,2.849599,82.02799987792969,45.39457702636719,242.5093231201172,2.849632740020752,97.0797119140625,0.8045903444290161,0.8449551463127136
