BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267588608.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,14.329407691955566,12.062905311584473,50.60972213745117,14193792,2724445
1,5267589632.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,14.443037986755371,12.003617286682129,49.42401123046875,14193792,2624773
2,5267589632.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,14.892293930053711,12.6439208984375,21.099258422851562,14193792,2594795
3,5267589632.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,14.458803176879883,12.250070571899414,55.52553939819336,14193792,2036160
4,5267589632.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,14.585453987121582,12.187668800354004,46.86900329589844,14193792,2144103
5,5267588608.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,14.642450332641602,11.957097053527832,45.94894790649414,14193792,2751815
6,5267589632.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,14.653454780578613,11.963532447814941,46.21061706542969,14193792,2692987
7,5267589120.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,14.980069160461426,11.980005264282227,45.991600036621094,14193792,2047384
8,5267589632.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,14.36292552947998,11.861949920654297,49.413082122802734,14193792,3447539
9,5267589632.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,14.25809383392334,11.966937065124512,54.513484954833984,14193792,3464866
10,5267589632.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,14.329225540161133,12.069169044494629,60.306209564208984,14193792,2835405
11,5267589632.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,14.15958023071289,12.137486457824707,60.237815856933594,14193792,2839438
12,5267589632.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,14.148425102233887,12.307600975036621,63.75741958618164,14193792,1857249
13,5267589632.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,14.082006454467773,12.360267639160156,66.24276733398438,14193792,1883027
14,5267590144.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,14.155900955200195,12.338440895080566,58.16163635253906,14193792,2031511
15,5267589120.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,14.08327865600586,11.99832820892334,50.859615325927734,14193792,3398731
16,5267589632.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,14.461898803710938,11.962471961975098,44.46974563598633,14193792,3667953
17,5267589632.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,14.494820594787598,11.889029502868652,43.0031852722168,14193792,3449101
18,5267589120.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,14.768467903137207,11.756295204162598,42.675071716308594,14193792,3512668
19,5267589632.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,14.967947959899902,11.844459533691406,42.97032928466797,14193792,2771503
20,5267589632.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,15.266581535339355,11.903554916381836,43.2978401184082,14193792,2105317
21,5267589120.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,15.084558486938477,11.449642181396484,43.43248748779297,14193792,4253970
22,5267589632.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,14.859230041503906,11.689610481262207,46.25303268432617,14193792,3451116
23,5267589120.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,14.812560081481934,11.856863975524902,49.79475402832031,14193792,2831025
24,5267589120.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,14.613832473754883,11.930270195007324,53.66366958618164,14193792,2816497
25,5267589120.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,14.188803672790527,11.79504680633545,59.44136428833008,14193792,4026754
26,5267589120.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,14.296210289001465,11.890945434570312,64.88189697265625,14193792,3616695
27,5267589632.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,14.220091819763184,12.096427917480469,66.50572967529297,14193792,2759301
28,5267589120.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,14.060323715209961,12.001222610473633,67.76470184326172,14193792,3520985
29,5267589120.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,14.032137870788574,12.187246322631836,70.26679992675781,14193792,2801032
30,5267590144.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,14.077316284179688,12.183104515075684,74.86714935302734,14193792,2774810
31,5267589632.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,14.004415512084961,12.186823844909668,76.62789154052734,14193792,3002095
32,5267589120.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,14.986563682556152,11.937885284423828,68.14254760742188,14193792,3632084
33,5267589632.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,14.034899711608887,12.26147747039795,61.39850616455078,14193792,2855420
34,5267589632.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,13.983194351196289,12.061637878417969,51.8687858581543,14193792,3475343
35,5267590144.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,14.46391487121582,12.269420623779297,47.44550704956055,14193792,2122419
