BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220992.0,194.988525390625,6.81974983215332,309.0040283203125,69.59103393554688,13.675938606262207,12.177660942077637,61.23038864135742,14001984,4460403
1,5267220992.0,196.04595947265625,6.81974983215332,311.98553466796875,69.4671401977539,13.7236967086792,12.141100883483887,58.2183723449707,14001984,4282124
2,5267220992.0,194.98959350585938,5.76978874206543,308.7347717285156,68.54548645019531,14.159656524658203,12.730006217956543,9.439376831054688,14001984,4611457
3,5267220992.0,196.04489135742188,5.76978874206543,311.5799255371094,68.42733001708984,13.89535140991211,12.313735008239746,68.16549682617188,14001984,3711510
4,5267220992.0,193.92715454101562,7.86775016784668,306.13543701171875,70.71292877197266,13.88885498046875,12.364574432373047,55.56572723388672,14001984,3897922
5,5267220992.0,194.98727416992188,7.869880676269531,309.30059814453125,70.63630676269531,13.895646095275879,12.142802238464355,52.5857048034668,14001984,4353684
6,5267220480.0,196.04721069335938,7.869880676269531,312.43304443359375,70.50605010986328,13.881635665893555,12.125571250915527,51.59137725830078,14001984,4306156
7,5267223040.0,197.10731506347656,7.86775016784668,315.5182800292969,70.32316589355469,14.156793594360352,12.133810997009277,50.16638946533203,14001984,3759885
8,5267221504.0,197.10357666015625,6.817619323730469,314.926513671875,69.29307556152344,13.603352546691895,11.9594144821167,57.23603820800781,14001984,4973162
9,5267221504.0,197.10035705566406,5.767669677734375,314.3900146484375,68.26122283935547,13.664840698242188,12.122754096984863,66.49772644042969,14001984,4569729
10,5267220480.0,197.0977020263672,4.717538833618164,313.90118408203125,67.22753143310547,13.78962516784668,11.963144302368164,74.76782989501953,14001984,4722250
11,5267220992.0,196.04400634765625,4.719661235809326,311.2102966308594,67.38643646240234,13.670276641845703,12.039427757263184,74.07182312011719,14001984,4500585
12,5267220992.0,194.99046325683594,4.719661235809326,308.4888916015625,67.4993896484375,13.711397171020508,12.081582069396973,76.04676818847656,14001984,4066371
13,5267220992.0,193.936767578125,4.717538833618164,305.7462463378906,67.56573486328125,13.66590690612793,12.037979125976562,75.85791778564453,14001984,4053211
14,5267220992.0,193.93411254882812,5.767669677734375,305.8652648925781,68.61492919921875,13.684760093688965,12.190079689025879,72.04190826416016,14001984,4138500
15,5267220992.0,193.930908203125,6.817619323730469,305.9944152832031,69.66387939453125,13.47226333618164,12.075149536132812,62.936744689941406,14001984,5078063
16,5267221504.0,192.85934448242188,8.914119720458984,302.9314880371094,71.7858657836914,13.832740783691406,12.226600646972656,50.799766540527344,14001984,4860166
17,5267221504.0,193.9228515625,8.918399810791016,306.2903747558594,71.76240539550781,13.729634284973145,12.044228553771973,47.800209045410156,14001984,5055787
18,5267221504.0,194.98582458496094,8.920538902282715,309.62921142578125,71.68160247802734,13.906901359558105,11.902693748474121,45.51676559448242,14001984,5183700
19,5267220480.0,196.04864501953125,8.920538902282715,312.92962646484375,71.54423522949219,14.093348503112793,11.973395347595215,45.27397155761719,14001984,4385586
20,5267221504.0,197.11163330078125,8.918399810791016,316.1745910644531,71.35151672363281,14.404285430908203,12.053754806518555,45.40460205078125,14001984,3803214
21,5267222528.0,198.17514038085938,8.914119720458984,319.348876953125,71.10501861572266,14.340527534484863,11.740168571472168,43.392452239990234,14001984,4569495
22,5267223040.0,198.16795349121094,7.863480567932129,318.5431823730469,70.08899688720703,14.08066177368164,11.945207595825195,49.15224838256836,14001984,4310454
23,5267220992.0,198.1616973876953,6.813369274139404,317.81561279296875,69.06999206542969,13.97976016998291,11.97468376159668,56.6931266784668,14001984,4572255
24,5267220992.0,198.15635681152344,5.763430595397949,317.1551818847656,68.04815673828125,13.8509521484375,11.992352485656738,64.0899429321289,14001984,4705553
25,5267220992.0,198.1519317626953,4.7133002281188965,316.55291748046875,67.02352905273438,13.6839017868042,11.899151802062988,73.02178955078125,14001984,5074971
26,5267221504.0,198.1483917236328,3.6626501083374023,316.0013122558594,65.99612426757812,14.00128173828125,12.009339332580566,77.69873809814453,14001984,3987286
27,5267220992.0,197.0955810546875,3.6668806076049805,313.4537658691406,66.19186401367188,13.857431411743164,11.978337287902832,79.41336059570312,14001984,4053403
28,5267220992.0,196.0432891845703,3.6689999103546143,310.87188720703125,66.34422302246094,13.63436222076416,11.683177947998047,78.44295501708984,14001984,5303426
29,5267220992.0,194.99118041992188,3.6689999103546143,308.26324462890625,66.45244598388672,13.588592529296875,11.772890090942383,77.95773315429688,14001984,4668881
30,5267220992.0,193.93890380859375,3.6668806076049805,305.635986328125,66.51595306396484,13.656220436096191,11.756649017333984,78.61988830566406,14001984,4498316
31,5267220992.0,192.88609313964844,3.6626501083374023,302.9986267089844,66.53438568115234,13.638684272766113,11.852428436279297,78.01258087158203,14001984,3844465
32,5267221504.0,192.88255310058594,4.7133002281188965,302.9922180175781,67.58503723144531,14.565092086791992,11.602080345153809,72.52963256835938,14001984,5122354
33,5267220992.0,192.8781280517578,5.763430595397949,302.98284912109375,68.63516998291016,13.627038955688477,12.058011054992676,72.49701690673828,14001984,4561071
34,5267220992.0,192.87277221679688,6.813369274139404,302.969970703125,69.68511199951172,13.439613342285156,12.104193687438965,64.27117919921875,14001984,5091751
35,5267220992.0,192.86651611328125,7.863480567932129,302.95306396484375,70.7352294921875,13.849808692932129,12.448807716369629,57.653648376464844,14001984,3808426
