BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269754880.0,322.2674255371094,-49.56808853149414,348.59075927734375,-45.521263122558594,12.546984672546387,11.625036239624023,-10.2627534866333,14193792,1988608
1,5269756928.0,323.88641357421875,-49.56808853149414,348.2819519042969,-46.54910659790039,12.590249061584473,11.621442794799805,-15.269182205200195,14193792,1924445
2,5269754368.0,322.24951171875,-50.61798095703125,347.1288757324219,-45.2994499206543,14.238652229309082,11.294678688049316,-7.1023783683776855,14193792,1991215
3,5269756928.0,323.9043273925781,-50.61798095703125,346.79412841796875,-46.323150634765625,12.853429794311523,11.776281356811523,-15.265494346618652,14193792,1343078
4,5269755392.0,320.69964599609375,-48.49571990966797,350.336669921875,-44.691734313964844,12.537226676940918,11.706265449523926,-5.9654011726379395,14193792,1425657
5,5269754368.0,322.28436279296875,-48.51801300048828,350.06402587890625,-45.72415542602539,12.507662773132324,11.659423828125,-7.573224067687988,14193792,2143643
6,5269757440.0,323.8695068359375,-48.51801300048828,349.78192138671875,-46.75582504272461,12.482745170593262,11.618542671203613,-16.31366729736328,14193792,1970593
7,5269756928.0,325.4541931152344,-48.49571990966797,349.4895324707031,-47.787052154541016,12.6158447265625,11.755413055419922,-20.88344383239746,14193792,1267286
8,5269756928.0,325.5049133300781,-49.54533004760742,347.9614562988281,-47.576297760009766,12.50076675415039,11.504260063171387,-20.597763061523438,14193792,2682657
9,5269755392.0,325.55865478515625,-50.59471893310547,346.4462585449219,-47.345970153808594,12.669798851013184,11.5161714553833,-18.700592041015625,14193792,2884591
10,5269756416.0,325.61572265625,-51.64423751831055,344.9443664550781,-47.09632110595703,12.945759773254395,11.656549453735352,-19.03072738647461,14193792,2196649
11,5269757440.0,323.9233703613281,-51.66803741455078,345.3187255859375,-46.07818603515625,12.875250816345215,11.631171226501465,-12.131644248962402,14193792,2177596
12,5269755904.0,322.23046875,-51.66803741455078,345.6787109375,-45.05891799926758,12.902545928955078,11.68073844909668,-10.314271926879883,14193792,1256550
13,5269755904.0,320.5381164550781,-51.64423751831055,346.025390625,-44.038265228271484,12.880326271057129,11.660062789916992,-6.223275661468506,14193792,1206648
14,5269755392.0,320.5951843261719,-50.59471893310547,347.45159912109375,-44.274593353271484,12.76723861694336,11.677421569824219,-6.311489582061768,14193792,1406050
15,5269755392.0,320.6489562988281,-49.54533004760742,348.8887634277344,-44.49248504638672,12.467071533203125,11.505080223083496,-3.741797685623169,14193792,2770217
16,5269755392.0,319.1959228515625,-47.40184020996094,352.0341796875,-43.83549118041992,12.254103660583496,11.48142147064209,-2.3638503551483154,14193792,2981848
17,5269755392.0,320.7475280761719,-47.44554901123047,351.7949523925781,-44.872135162353516,12.197197914123535,11.478599548339844,-6.968697547912598,14193792,2795558
18,5269755904.0,322.3003234863281,-47.46739959716797,351.5483093261719,-45.90788650512695,12.275378227233887,11.567402839660645,-7.815537929534912,14193792,2926860
19,5269756416.0,323.853515625,-47.46739959716797,351.2936096191406,-46.94306564331055,12.367780685424805,11.659948348999023,-17.085453033447266,14193792,2162979
20,5269755904.0,325.40631103515625,-47.44554901123047,351.0301208496094,-47.97797393798828,12.512511253356934,11.769730567932129,-22.01445198059082,14193792,1393435
21,5269754880.0,326.9579162597656,-47.40184020996094,350.7570495605469,-49.012943267822266,12.254886627197266,11.531227111816406,-23.078798294067383,14193792,3640698
22,5269756928.0,327.03759765625,-48.451148986816406,349.1859436035156,-48.8181266784668,12.454374313354492,11.572359085083008,-25.61241340637207,14193792,2798132
23,5269757440.0,327.1219177246094,-49.499820709228516,347.6282043457031,-48.60310745239258,12.73558235168457,11.68335247039795,-24.783784866333008,14193792,2178048
24,5269755904.0,327.2113342285156,-50.54819869995117,346.084228515625,-48.3681640625,12.856191635131836,11.669516563415527,-23.827648162841797,14193792,2215723
25,5269756416.0,327.3062438964844,-51.59663772583008,344.5544738769531,-48.11357116699219,12.756035804748535,11.402149200439453,-22.558683395385742,14193792,3412458
26,5269758976.0,327.40716552734375,-52.64548110961914,343.0392761230469,-47.839576721191406,13.004918098449707,11.539813041687012,-22.060955047607422,14193792,2898769
27,5269758976.0,325.6763916015625,-52.69424057006836,343.4560852050781,-46.827598571777344,13.015069961547852,11.61275863647461,-17.657590866088867,14193792,2144780
28,5269757952.0,323.9436340332031,-52.718631744384766,343.8560485839844,-45.81444549560547,12.949063301086426,11.524030685424805,-12.445354461669922,14193792,2884011
