BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267374592.0,95.67924499511719,-5.774400234222412,214.8372802734375,-9.006897926330566,12.669697761535645,11.244327545166016,71.7582778930664,14193792,2256894
1,5267374592.0,96.73455047607422,-5.774400234222412,215.31321716308594,-8.06834602355957,12.642611503601074,11.269815444946289,71.43694305419922,14193792,2118658
2,5267374592.0,95.67816925048828,-6.824361324310303,215.78848266601562,-9.476993560791016,13.06210994720459,11.749008178710938,21.77172088623047,14193792,2095782
3,5267374592.0,96.7356185913086,-6.824361324310303,216.2626190185547,-8.537249565124512,12.77336311340332,11.402363777160645,72.41358947753906,14193792,1539220
4,5267374592.0,94.62641906738281,-4.722149848937988,213.40777587890625,-9.471208572387695,12.863458633422852,11.393342971801758,72.46763610839844,14193792,1631659
5,5267375104.0,95.68013000488281,-4.724269390106201,213.88832092285156,-8.534451484680176,12.781859397888184,11.31729793548584,70.33487701416016,14193792,2282265
6,5267374592.0,96.73365783691406,-4.724269390106201,214.36595153808594,-7.597029685974121,12.720330238342285,11.319500923156738,72.89518737792969,14193792,2181141
7,5267374592.0,97.78736877441406,-4.722149848937988,214.8411102294922,-6.658684253692627,12.859161376953125,11.405485153198242,72.26105499267578,14193792,1506478
8,5267374592.0,97.7900390625,-5.772280693054199,215.78688049316406,-7.129003047943115,12.506511688232422,11.175118446350098,72.57443237304688,14193792,2924017
9,5267374592.0,97.79324340820312,-6.822230339050293,216.7346649169922,-7.596853733062744,12.503698348999023,11.189476013183594,72.10635375976562,14193792,2977044
10,5267375104.0,97.7969970703125,-7.872361183166504,217.68490600585938,-8.06224250793457,12.607564926147461,11.245909690856934,71.45703887939453,14193792,2341589
11,5267375104.0,96.73686981201172,-7.874488830566406,217.21456909179688,-9.00375747680664,12.55556869506836,11.2577486038208,69.52638244628906,14193792,2343281
12,5267375104.0,95.67691802978516,-7.874488830566406,216.74234008789062,-9.944746017456055,12.61889934539795,11.328964233398438,71.74949645996094,14193792,1346339
13,5267374592.0,94.6167984008789,-7.872361183166504,216.26780700683594,-10.885461807250977,12.626171112060547,11.327518463134766,71.85899353027344,14193792,1356229
14,5267375616.0,94.62055206298828,-6.822230339050293,215.3118133544922,-10.416329383850098,12.693221092224121,11.35081958770752,71.998046875,14193792,1505625
15,5267375104.0,94.6237564086914,-5.772280693054199,214.35862731933594,-9.944916725158691,12.55754566192627,11.143168449401855,70.21371459960938,14193792,2950585
16,5267375616.0,93.57572937011719,-3.667249917984009,211.97299194335938,-9.93017864227295,12.782387733459473,11.186776161193848,73.12728118896484,14193792,3203135
17,5267376128.0,94.62854766845703,-3.6714890003204346,212.45884704589844,-8.995174407958984,12.681135177612305,11.177699089050293,73.31021118164062,14193792,2956494
18,5267375616.0,95.68083953857422,-3.6736111640930176,212.94117736816406,-8.05961799621582,12.733564376831055,11.192484855651855,70.98085021972656,14193792,3045508
19,5267376128.0,96.73294830322266,-3.6736111640930176,213.42037963867188,-7.123265743255615,12.817546844482422,11.281590461730957,72.72600555419922,14193792,2285761
20,5267375616.0,97.78524780273438,-3.6714890003204346,213.89694213867188,-6.185848712921143,12.957728385925293,11.426013946533203,72.77593231201172,14193792,1577519
21,5267375616.0,98.83805847167969,-3.667249917984009,214.37124633789062,-5.247151851654053,12.672264099121094,11.089738845825195,71.07128143310547,14193792,3783260
22,5267375104.0,98.84159851074219,-4.717911243438721,215.31422424316406,-5.719180583953857,12.662201881408691,11.167989730834961,72.336669921875,14193792,2945396
23,5267375104.0,98.84603881835938,-5.768030643463135,216.2586669921875,-6.188634872436523,12.74714469909668,11.284480094909668,71.66017150878906,14193792,2344395
24,5267375104.0,98.85137939453125,-6.817980766296387,217.20504760742188,-6.655560493469238,12.676629066467285,11.272765159606934,71.44371795654297,14193792,2316749
25,5267374592.0,98.8576431274414,-7.868088722229004,218.15374755859375,-7.119955539703369,12.396987915039062,11.034482955932617,71.75912475585938,14193792,3536570
26,5267375104.0,98.86483001708984,-8.918730735778809,219.10525512695312,-7.58186149597168,12.477734565734863,11.095236778259277,71.21424865722656,14193792,3125574
27,5267375104.0,97.80130767822266,-8.92301082611084,218.63803100585938,-8.525198936462402,12.495948791503906,11.214946746826172,71.30194091796875,14193792,2268451
28,5267374592.0,96.73831176757812,-8.925149917602539,218.16954040527344,-9.467888832092285,12.454880714416504,11.109198570251465,69.26708221435547,14193792,3050442
29,5267375104.0,95.67547607421875,-8.925149917602539,217.69935607910156,-10.410187721252441,12.485569953918457,11.226356506347656,69.46956634521484,14193792,2273953
30,5267375104.0,94.61248016357422,-8.92301082611084,217.22703552246094,-11.35234546661377,12.541601181030273,11.204153060913086,71.66767120361328,14193792,2212676
31,5267375104.0,93.54895782470703,-8.918730735778809,216.75216674804688,-12.294612884521484,12.511691093444824,11.183112144470215,71.66841125488281,14193792,2496179
32,5267375104.0,93.55615234375,-7.868088722229004,215.79049682617188,-11.82615852355957,13.498353958129883,10.879443168640137,70.02574157714844,14193792,3173540
33,5267375104.0,93.56240844726562,-6.817980766296387,214.83218383789062,-11.355513572692871,12.667228698730469,11.229528427124023,72.0918960571289,14193792,2368962
34,5267375104.0,93.5677490234375,-5.768030643463135,213.87680053710938,-10.882646560668945,12.567363739013672,11.13792610168457,70.54226684570312,14193792,2980481
35,5267375616.0,93.57218933105469,-4.717911243438721,212.92388916015625,-10.40754222869873,12.858794212341309,11.369894027709961,72.68338775634766,14193792,1587003
