Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78469_component_2a,2.896918,8.398868,978.9169921875,1452.3990478515625,2.896858,8.398968,930.652,1.0518614822592118,1.0518614822592118
SB78469_component_3a,4.730318,9.668446,730.6240234375,1009.1492309570312,4.730184,9.668648,769.415,0.9495838051474172,0.9495838051474172
SB78469_component_8a,3.785416,8.467736,576.447021484375,1628.38134765625,3.785331,8.467839,572.623,1.0066780787435625,1.0066780787435625
SB78469_component_13a,3.056456,6.169308,444.85699462890625,1242.6173095703125,3.056383,6.169446,426.382,1.0433296776808267,1.0433296776808267
SB78469_component_15a,6.962829,3.374706,408.385009765625,198.8242645263672,6.962681,3.375018,351.655,1.1613229152596296,1.1613229152596296
SB78469_component_16a,0.797972,3.838609,340.6000061035156,948.7465209960938,0.797892,3.838791,315.234,1.0804672278482512,1.0804672278482512
SB78469_component_18a,5.821889,5.643166,335.6610107421875,922.1456298828125,5.821776,5.64337,382.724,0.8770315181232102,0.8770315181232102
SB78469_component_21a,3.221686,3.925002,318.69500732421875,1244.90234375,3.221614,3.925174,308.415,1.0333317358890415,1.0333317358890415
SB78469_component_26a,0.646121,4.112219,275.7170104980469,694.5012817382812,0.646048,4.112408,265.861,1.0370720432784308,1.0370720432784308
SB78469_component_28a,359.365789,6.848213,279.4469909667969,391.9312744140625,359.365778,6.848335,274.447,1.018218420922061,1.018218420922061
SB78469_component_31a,4.175467,8.12138,260.781005859375,849.4495239257812,4.175342,8.121473,266.873,0.9771726846079409,0.9771726846079409
SB78469_component_32a,4.636844,8.114968,263.8919982910156,817.0030517578125,4.636711,8.115068,269.851,0.9779174369967709,0.9779174369967709
SB78469_component_35a,4.943788,2.969089,230.52999877929688,397.46551513671875,4.943874,2.969204,234.45,0.98328001185454,0.98328001185454
SB78469_component_37a,4.11356,9.490377,229.0540008544922,569.7860717773438,4.113456,9.490555,223.761,1.023654706827786,1.023654706827786
SB78469_component_40a,3.956381,7.498614,205.83999633789062,898.8646240234375,3.956263,7.498693,213.595,0.9636929531959579,0.9636929531959579
SB78469_component_41a,2.816727,5.553329,197.64300537109375,796.9476318359375,2.816634,5.553448,190.43,1.037877463483137,1.037877463483137
SB78469_component_44a,2.396412,8.913958,193.13800048828125,710.066162109375,2.396384,8.914089,181.373,1.0648663278893842,1.0648663278893842
SB78469_component_45a,4.872613,5.723046,210.21099853515625,761.6340942382812,4.872498,5.723213,209.095,1.0053372798735323,1.0053372798735323
SB78469_component_48a,6.675128,3.664635,197.6510009765625,188.41848754882812,6.67498,3.664932,168.434,1.1734626083603221,1.1734626083603221
SB78469_component_49a,4.386374,6.369025,181.18800354003906,671.066650390625,4.386211,6.369173,172.881,1.0480504135216655,1.0480504135216655
SB78469_component_53a,7.145303,7.603396,180.8730010986328,152.7643585205078,7.145151,7.603679,228.537,0.7914385902441741,0.7914385902441741
SB78469_component_55a,1.552515,6.659028,176.3800048828125,719.9183959960938,1.552531,6.659162,179.342,0.9834840967693708,0.9834840967693708
SB78469_component_56a,5.607014,5.035899,168.9759979248047,584.6920166015625,5.607,5.036091,170.16,0.993041830775768,0.993041830775768
SB78469_component_57a,1.570341,5.665253,161.7550048828125,571.5724487304688,1.570369,5.665443,163.319,0.9904236793196903,0.9904236793196903
SB78469_component_60a,1.448827,7.200894,158.0030059814453,605.37548828125,1.448834,7.20104,161.962,0.975556031547186,0.975556031547186
SB78469_component_61a,2.321001,6.431893,155.0540008544922,643.3776245117188,2.321004,6.431963,151.09,1.0262360239227757,1.0262360239227757
SB78469_component_63a,7.191614,7.966383,157.13400268554688,249.02378845214844,7.19151,7.96667,178.347,0.8810577283921056,0.8810577283921056
SB78469_component_64a,6.157352,6.723788,152.75399780273438,462.890869140625,6.157192,6.724102,157.862,0.9676426106519262,0.9676426106519262
SB78469_component_69a,4.05834,7.380094,142.5679931640625,604.1016845703125,4.058209,7.380215,140.434,1.0151957016396493,1.0151957016396493
SB78469_component_70a,6.37734,8.446573,146.56900024414062,391.8957214355469,6.377269,8.446819,189.521,0.7733654858519142,0.7733654858519142
SB78469_component_71a,1.334195,5.403024,136.19000244140625,594.7161865234375,1.334245,5.403189,119.41,1.1405242646462295,1.1405242646462295
SB78469_component_73a,6.458068,5.040231,144.8090057373047,315.488037109375,6.457912,5.040521,142.722,1.0146228733993685,1.0146228733993685
SB78469_component_76a,2.082557,8.644882,142.281005859375,543.0573120117188,2.082528,8.644948,129.948,1.0949072387368408,1.0949072387368408
SB78469_component_77a,4.01887,6.171558,142.64100646972656,594.3375244140625,4.018733,6.171684,137.087,1.040514465045749,1.040514465045749
SB78469_component_78a,0.393513,7.386943,136.55499267578125,519.220458984375,0.393445,7.387103,143.272,0.9531170966817052,0.9531170966817052
SB78469_component_79a,3.761039,6.123861,143.21499633789062,517.0216064453125,3.760964,6.123985,134.644,1.0636567269086674,1.0636567269086674
SB78469_component_80a,2.201963,4.403757,133.3560028076172,598.0089721679688,2.20188,4.403921,145.815,0.9145561348806172,0.9145561348806172
SB78469_component_81a,2.03583,2.732355,142.718994140625,254.8553466796875,2.035829,2.732522,152.943,0.9331515279589454,0.9331515279589454
SB78469_component_83a,1.868624,4.364213,134.8470001220703,599.3200073242188,1.868538,4.364399,128.442,1.0498668669288107,1.0498668669288107
SB78469_component_84a,359.773516,3.38464,128.16799926757812,186.56187438964844,359.773522,3.384798,112.49,1.1393723821457742,1.1393723821457742
SB78469_component_86a,6.543498,8.133304,133.73599243164062,324.6019287109375,6.543409,8.133578,169.526,0.7888818967688769,0.7888818967688769
SB78469_component_90a,3.799725,7.719421,125.65299987792969,576.389892578125,3.799592,7.719486,133.807,0.9390614831655272,0.9390614831655272
SB78469_component_93a,6.20559,3.1431,119.56999969482422,162.68026733398438,6.205468,3.143329,105.617,1.1321094113146957,1.1321094113146957
SB78469_component_97a,4.657058,4.262322,113.86599731445312,470.5206604003906,4.657077,4.262364,101.218,1.1249579848885882,1.1249579848885882
SB78469_component_98a,0.112576,3.121032,116.2040023803711,189.25732421875,0.112592,3.121165,92.389,1.257768807762516,1.257768807762516
SB78469_component_100a,4.75022,7.992442,111.52799987792969,462.77178955078125,4.750163,7.992606,114.967,0.9700870674013385,0.9700870674013385
SB78469_component_101a,1.77984,9.500224,114.95800018310547,293.2602233886719,1.779819,9.500353,113.69,1.011153137330508,1.011153137330508
