Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78883_component_8a,340.780184,-58.692726,702.594970703125,1051.7889404296875,340.78019406742106,-58.69288712434764,659.7149356908731,1.0141212569578497,1.0649978235938324
SB78883_component_9a,344.742067,-59.333108,706.5089721679688,1478.05224609375,344.74225079174397,-59.33337215451618,621.2596631920024,1.082893358984623,1.1372200933470547
SB78883_component_17a,350.282938,-52.935824,415.0929870605469,236.38552856445312,350.2827537604143,-52.935913847659585,456.97603020347526,0.8649542586453355,0.9083473959798737
SB78883_component_18a,341.736605,-54.036622,381.10101318359375,1187.2305908203125,341.7364043025678,-54.03672503750401,351.25698155142413,1.0331331672358697,1.0849635258503765
SB78883_component_19a,338.346056,-54.36967,356.2590026855469,581.1729736328125,338.3456531922529,-54.36966501509364,380.30526271556,0.8920201776515851,0.9367711615182198
SB78883_component_24a,346.887993,-53.216377,310.03900146484375,896.0665283203125,346.8880399935813,-53.21647729855104,293.05386955301964,1.0074187623936268,1.0579590774137557
SB78883_component_27a,344.080919,-53.112121,274.2820129394531,664.12109375,344.0808259459581,-53.11220044594998,227.70301914465952,1.1470166042970755,1.2045602819398806
SB78883_component_31a,345.345484,-58.825394,264.95001220703125,1108.5775146484375,345.3455968074908,-58.825655906863844,239.0561912795009,1.055370896692469,1.108316880600075
SB78883_component_42a,341.766618,-58.091804,195.99400329589844,834.0170288085938,341.76661712207283,-58.09199651687584,175.20132327867248,1.06523779628259,1.118678784087455
SB78883_component_43a,345.966084,-54.112822,192.21400451660156,858.0982055664062,345.9662983207875,-54.11291418824261,172.9824977414634,1.0580934569641935,1.1111760266283197
SB78883_component_49a,339.775084,-55.433219,201.90499877929688,934.745361328125,339.77465766298656,-55.43328796067072,222.64521042039578,0.8635249300290939,0.9068463606203901
SB78883_component_51a,349.518585,-53.547114,192.36000061035156,364.31817626953125,349.51860179897534,-53.54722087593065,192.4552493450489,0.951757207408528,0.9995050863251509
SB78883_component_53a,349.315986,-56.385288,180.30299377441406,738.9467163085938,349.3162598814307,-56.385529580574506,169.2007642303752,1.0147096331178849,1.06561571748531
SB78883_component_55a,343.736693,-59.433543,175.927001953125,644.4212646484375,343.7368005751845,-59.4337445979397,181.3489679911986,0.9237587796504206,0.9701020298150428
SB78883_component_59a,337.866313,-56.35733,164.84300231933594,347.03790283203125,337.8660735554772,-56.35757301326594,159.51988983517,0.9840039472181236,1.0333695847562723
SB78883_component_62a,349.496366,-57.082411,160.63900756835938,617.8423461914062,349.4964984789146,-57.082632655171565,146.91137539213017,1.041206219224336,1.0934415877571628
SB78883_component_67a,347.994432,-53.294899,153.86199951171875,433.4140930175781,347.99451686673694,-53.2950124698258,151.04852203136903,0.96996498670428,1.0186263158521036
SB78883_component_68a,342.909633,-58.01853,143.0760040283203,694.543701171875,342.9096653069509,-58.01871313817181,122.73424858859342,1.1100491278061189,1.1657382162978216
SB78883_component_69a,341.915794,-60.195185,162.22500610351562,192.89537048339844,341.91600059686436,-60.195436104826,141.5130799495792,1.0915971213392461,1.146360507179379
SB78883_component_70a,350.179513,-54.9615,149.19000244140625,307.6082458496094,350.1794741422832,-54.961794906609015,159.8861427002898,0.8885258384727797,0.9331015178786712
SB78883_component_73a,345.926163,-57.465442,145.3040008544922,756.7916870117188,345.9260466938603,-57.46572159320859,125.53692588229836,1.1021666067789977,1.1574602439343398
SB78883_component_75a,344.362819,-54.563525,133.52999877929688,623.971923828125,344.36295935178146,-54.56369449528222,115.27475243400976,1.1030261602022233,1.1583629195450889
SB78883_component_78a,348.511325,-54.729024,139.08700561523438,640.9539794921875,348.51136555676004,-54.72913988449803,135.68560426065105,0.9760991848069323,1.025068255200082
SB78883_component_80a,337.67686,-54.254258,132.75900268554688,188.04391479492188,337.6765485955567,-54.254235873756805,133.61363567555708,0.9461377386315981,0.9936036993104099
SB78883_component_82a,341.040742,-56.11415,146.07000732421875,760.7813110351562,341.04041725255956,-56.114225868876716,133.3106215779632,1.0433678813721066,1.0957116964516858
SB78883_component_85a,340.3477,-52.960812,124.35900115966797,369.0177917480469,340.3474948693966,-52.9611450554703,140.6244031938149,0.8420884266756272,0.8843344279887949
SB78883_component_90a,350.149476,-59.531308,134.24899291992188,207.49456787109375,350.14952294035555,-59.53191489545545,52.42810966942098,2.4383048530270686,2.5606300468663177
SB78883_component_93a,351.091491,-55.857397,130.60499572753906,180.6431427001953,351.0915257782115,-55.857685640495056,128.2855961115291,0.9694447397852558,1.0180799691182285
SB78883_component_95a,348.845756,-55.199352,121.69100189208984,545.6995239257812,348.8458035928883,-55.19962559253687,115.83031457146744,1.0004085543901364,1.0505971803867142
SB78883_component_96a,342.346156,-59.575586,130.5590057373047,376.250732421875,342.3460765604852,-59.57580400618499,112.89143769245082,1.1012527247709345,1.1565005141752687
SB78883_component_97a,340.247607,-57.501,119.53800201416016,524.2894897460938,340.24746073714755,-57.50121762936179,112.00472704175101,1.0162739802492113,1.06725854498624
SB78883_component_99a,345.41237,-56.042997,118.51100158691406,644.08154296875,345.41256642881575,-56.04319557169904,102.53462533300018,1.1005994349410535,1.1558144500165446
SB78883_component_102a,345.317698,-60.241826,123.43399810791016,183.13648986816406,345.31807188155614,-60.24202404445935,103.84256640799173,1.1318804249066696,1.188664748740365
SB78883_component_104a,342.195567,-55.664875,121.69599914550781,661.3912963867188,342.196091012568,-55.66595467202499,24.30041643126561,4.768741161691237,5.007979986257777
SB78883_component_105a,347.81648,-54.963178,115.31900024414062,514.8169555664062,347.81651330403884,-54.963386745603756,109.79771573939666,1.0001122098264017,1.050285968770504
SB78883_component_106a,350.550626,-56.096078,111.74099731445312,261.68853759765625,350.5506538546048,-56.09632240322659,110.36688605348563,0.9640840984255984,1.0124503944081704
SB78883_component_107a,342.205369,-54.327832,111.41000366210938,518.18603515625,342.20538716368975,-54.32795845016353,95.71223141648699,1.1084035622717874,1.16401009581852
SB78883_component_108a,339.831614,-59.248016,116.04399871826172,360.3851013183594,339.8316043669861,-59.24819481447912,112.83245262620764,0.9793317236652728,1.0284629644867627
SB78883_component_113a,338.29086,-53.375989,101.38800048828125,194.60267639160156,338.29070737140904,-53.37616913234819,115.9540005326559,0.8326106988956693,0.8743812203333816
SB78883_component_115a,341.275292,-54.622909,100.93599700927734,497.2216796875,341.274929658684,-54.623022398334896,97.42833498493971,0.9865110683981262,1.0360024835165236
SB78883_component_116a,349.421955,-53.41201,103.55699920654297,194.29080200195312,349.4219207706695,-53.41211762232535,104.79725292776953,0.9409590520482733,0.9881652077074826
SB78883_component_121a,345.110911,-52.612998,100.9010009765625,150.5985107421875,345.1105979522616,-52.6131300904562,88.3918754439787,1.0869868541273242,1.1415189514845385
SB78883_component_122a,347.439093,-58.913844,97.04299926757812,429.393798828125,347.4392539657461,-58.91402932891812,89.70630076484753,1.030107213593128,1.0817857657731615
SB78883_component_124a,343.296951,-55.092097,89.61100006103516,479.20318603515625,343.29722169204615,-55.09226610528897,78.58191450332447,1.0858751249158114,1.140351448897877
SB78883_component_126a,345.499081,-53.728223,91.19999694824219,420.2764892578125,345.49919038603116,-53.7282934976668,84.14740283547934,1.0320370134910457,1.0838123801224349
SB78883_component_128a,345.49094,-52.62617,88.71299743652344,158.4160614013672,345.4906711765097,-52.62630162763548,78.19222986621753,1.0803508571030813,1.1345500389016445
SB78883_component_134a,344.579146,-55.427042,82.1969985961914,475.1271667480469,344.5792607041505,-55.427289759162775,73.23371647076053,1.068774420668102,1.1223928343034397
SB78883_component_135a,345.458048,-56.578075,86.49299621582031,467.5296936035156,345.4582207179239,-56.57831509609119,73.08607223800344,1.1269054643179985,1.1834402036841913
SB78883_component_139a,343.464578,-57.950011,75.3030014038086,380.31817626953125,343.46462637079213,-57.95022136231157,66.37455737891311,1.0803185026022455,1.1345160612360183
SB78883_component_141a,348.277147,-55.068605,79.84300231933594,405.29443359375,348.27719368107415,-55.06879036438148,95.0276988720668,0.800069679726973,0.8402076790981375
SB78883_component_142a,341.673397,-57.771549,78.65699768066406,429.8196716308594,341.6733799700148,-57.771769272391126,68.16111675610603,1.0988586568707006,1.153986340366376
SB78883_component_143a,346.114494,-57.730292,75.86199951171875,375.554443359375,346.1143785242886,-57.73053986682161,65.01836453707043,1.1110392712963069,1.166778033434935
SB78883_component_144a,342.648918,-55.813011,75.74600219726562,459.066650390625,342.6488760807004,-55.81322004292925,64.10669601231666,1.1251164838702283,1.1815614734334887
