BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269141504.0,294.2988586425781,6.81974983215332,44.28932189941406,-6.956573009490967,13.592143058776855,12.450937271118164,64.68496704101562,14001984,2401994
1,5269141504.0,295.3562927246094,6.81974983215332,44.796165466308594,-7.878424167633057,13.642800331115723,12.414037704467773,62.630760192871094,14001984,2233868
2,5269140992.0,294.2999267578125,5.76978874206543,43.359291076660156,-7.457655429840088,14.812929153442383,12.466230392456055,29.931987762451172,14001984,2296181
3,5269142528.0,295.355224609375,5.76978874206543,43.86471176147461,-8.38058853149414,14.04745864868164,12.324639320373535,67.60888671875,14001984,1674753
4,5269141504.0,293.23748779296875,7.86775016784668,44.71149826049805,-5.531711101531982,13.425127983093262,12.951279640197754,62.69770050048828,14001984,1734759
5,5269141504.0,294.297607421875,7.869880676269531,45.217430114746094,-6.453447341918945,13.42148494720459,12.781254768371582,56.582881927490234,14001984,2371149
6,5269141504.0,295.3575439453125,7.869880676269531,45.72559356689453,-7.374279022216797,13.500638008117676,12.708449363708496,58.68491744995117,14001984,2298270
7,5269141504.0,296.41766357421875,7.86775016784668,46.23643112182617,-8.294438362121582,13.721298217773438,12.763683319091797,57.3820915222168,14001984,1683536
8,5269141504.0,296.4139099121094,6.817619323730469,45.30550765991211,-8.79973030090332,13.615913391113281,12.238344192504883,62.763816833496094,14001984,3002750
9,5269142528.0,296.41070556640625,5.767669677734375,44.37247085571289,-9.303118705749512,13.859081268310547,12.028996467590332,66.49830627441406,14001984,3015420
10,5269142528.0,296.4080505371094,4.717538833618164,43.43684768676758,-9.80462646484375,14.027857780456543,11.926446914672852,68.55506134033203,14001984,2394648
11,5269142528.0,295.3543395996094,4.719661235809326,42.9307975769043,-8.880806922912598,14.038482666015625,11.945261001586914,67.75089263916016,14001984,2407667
12,5269140992.0,294.3008117675781,4.719661235809326,42.42689895629883,-7.9567155838012695,14.134325981140137,12.069347381591797,69.80411529541016,14001984,1518751
13,5269141504.0,293.24713134765625,4.717538833618164,41.92471694946289,-7.03211784362793,14.08333683013916,12.123093605041504,70.99034881591797,14001984,1501889
14,5269141504.0,293.24444580078125,5.767669677734375,42.85575866699219,-6.534080982208252,13.84725570678711,12.384329795837402,69.58572387695312,14001984,1702102
15,5269141504.0,293.2412414550781,6.817619323730469,43.78453063964844,-6.033954620361328,13.3519926071167,12.418004989624023,65.19187927246094,14001984,3027588
16,5269141504.0,292.169677734375,8.914119720458984,45.13206481933594,-4.1051177978515625,13.085030555725098,13.00973129272461,-2.485781192779541,14001984,3196822
17,5269141504.0,293.2331848144531,8.918399810791016,45.63709259033203,-5.027315616607666,13.092276573181152,12.917375564575195,21.495010375976562,14001984,2969248
18,5269142016.0,294.2961730957031,8.920538902282715,46.14407730102539,-5.9482421875,13.21341609954834,12.85053825378418,31.232133865356445,14001984,3146219
19,5269141504.0,295.3589782714844,8.920538902282715,46.65345764160156,-6.868123531341553,13.381217002868652,12.918928146362305,39.65201950073242,14001984,2434083
20,5269141504.0,296.4219665527344,8.918399810791016,47.16566848754883,-7.787187576293945,13.60874080657959,13.019811630249023,44.6706657409668,14001984,1751027
21,5269140992.0,297.4854736328125,8.914119720458984,47.681175231933594,-8.705676078796387,13.360502243041992,12.590981483459473,45.065406799316406,14001984,3833470
22,5269141504.0,297.4783020019531,7.863480567932129,46.75038528442383,-9.21414566040039,13.548677444458008,12.475496292114258,57.23237991333008,14001984,2978708
23,5269141504.0,297.4720458984375,6.813369274139404,45.81781768798828,-9.720728874206543,13.891117095947266,12.342997550964355,62.87589645385742,14001984,2380205
24,5269142016.0,297.4667053222656,5.763430595397949,44.88302230834961,-10.225476264953613,13.979069709777832,12.12572956085205,65.70759582519531,14001984,2341839
25,5269142016.0,297.4622802734375,4.7133002281188965,43.94551467895508,-10.728408813476562,13.803375244140625,11.69256591796875,68.5864486694336,14001984,3564727
26,5269141504.0,297.458740234375,3.6626501083374023,43.00485610961914,-11.229548454284668,13.891148567199707,11.62369441986084,70.67971801757812,14001984,3198277
27,5269141504.0,296.4059143066406,3.6668806076049805,42.4981803894043,-10.304278373718262,14.038527488708496,11.729249954223633,70.78246307373047,14001984,2371918
28,5269142528.0,295.3536376953125,3.6689999103546143,41.99394226074219,-9.379097938537598,13.992477416992188,11.668269157409668,69.72945404052734,14001984,3097669
29,5269141504.0,294.3015441894531,3.6689999103546143,41.49168014526367,-8.45378303527832,14.145109176635742,11.77261734008789,70.42786407470703,14001984,2342319
30,5269141504.0,293.2492370605469,3.6668806076049805,40.9909553527832,-7.528090000152588,14.20627498626709,11.803478240966797,72.06043243408203,14001984,2321800
31,5269141504.0,292.1964416503906,3.6626501083374023,40.4913330078125,-6.601773262023926,14.199825286865234,11.82133674621582,73.20523071289062,14001984,2560340
32,5269141504.0,292.1929016113281,4.7133002281188965,41.42380905151367,-6.106769561767578,15.159567832946777,11.764328956604004,70.72132110595703,14001984,3201197
33,5269141504.0,292.1884460449219,5.763430595397949,42.35367202758789,-5.609616279602051,13.74075984954834,12.335959434509277,71.44050598144531,14001984,2426107
34,5269141504.0,292.1831359863281,6.813369274139404,43.28136444091797,-5.110318183898926,13.28463077545166,12.502649307250977,68.33784484863281,14001984,3090855
35,5269141504.0,292.1768798828125,7.863480567932129,44.20734786987305,-4.608831882476807,13.349145889282227,13.017065048217773,68.88151550292969,14001984,1722855
