Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77300_component_20a,71.125407,6.755642,339.84698486328125,1240.3175048828125,71.12557956750636,6.755786940545495,188.76265136896646,1.1056546322682146,1.8003931519217569
SB77300_component_22a,69.781195,9.56045,330.9179992675781,690.8517456054688,69.78155302181821,9.560370053933067,186.72892566330768,1.088330822160698,1.7721839189727833
SB77300_component_25a,75.014899,7.275167,296.84698486328125,387.5287170410156,75.01531652725569,7.275284867933772,211.88289854443852,0.8603771623633433,1.400995488085713
SB77300_component_41a,73.134328,6.117655,208.41299438476562,792.44482421875,73.1346285444556,6.117757381427176,138.45928124255616,0.9243891897760995,1.5052294979031628
SB77300_component_45a,74.08623,2.913102,196.875,325.9519958496094,74.08666192984852,2.912885705917307,135.6302008156176,0.891428066725009,1.451557240320256
SB77300_component_50a,67.552022,6.342758,200.85899353027344,262.560791015625,67.55230416974653,6.342738209911048,142.08846584005443,0.8681296603605878,1.413619271224841
SB77300_component_55a,68.283522,9.652942,170.64599609375,204.61151123046875,68.28383479978532,9.652973337023946,118.81727591569741,0.8820001296634252,1.4362052553268922
SB77300_component_56a,68.789174,8.161838,166.83200073242188,469.9493103027344,68.78954261280941,8.161611077071754,136.11237776063956,0.752720726589213,1.2256930888813382
SB77300_component_58a,71.202275,2.328134,176.4600067138672,162.1875,71.20272480547149,2.328162877580696,97.22605754445003,1.114591567609689,1.814945614072573
SB77300_component_59a,73.115751,10.054698,167.54800415039062,219.3036651611328,73.11618034834814,10.054647664182658,110.1570655037682,0.9340691703856698,1.5209918981062476
SB77300_component_60a,69.001741,5.36683,171.59500122070312,555.3236694335938,69.00233871461668,5.366875955445376,90.02411646170613,1.1705713807922922,1.906100364713883
SB77300_component_64a,72.974146,9.280195,160.55299377441406,516.24755859375,72.9746296415757,9.280031413522854,100.00020414345113,0.98598352651392,1.6055266601666078
SB77300_component_69a,73.324844,4.188456,163.13299560546875,629.8571166992188,73.32520138857697,4.188334906413118,104.74292697273715,0.9564653530922702,1.5574607309563686
SB77300_component_70a,71.255698,7.264989,155.06399536132812,731.4339599609375,71.2560367843515,7.264938316059748,245.09402591262273,0.38853520986929757,0.632671460611648
SB77300_component_72a,70.289081,3.714583,152.63699340820312,448.9323425292969,70.28954712578076,3.714567262916769,87.99855333952084,1.0652128766572475,1.7345398033907524
SB77300_component_75a,73.681195,9.154185,145.67999267578125,511.1578674316406,73.68166477605307,9.153954598204198,138.03311935092364,0.6481398821846394,1.055398830083792
SB77300_component_83a,75.088104,7.973718,147.97500610351562,220.20091247558594,75.08858857016962,7.973464392151569,108.09388456834695,0.8406967715202828,1.3689489159763903
SB77300_component_96a,68.763201,8.318983,138.27499389648438,397.3419494628906,68.76382140951249,8.319135067802693,49.3973825937852,1.7190632167687083,2.7992372598681183
SB77300_component_97a,74.897843,7.676085,128.13499450683594,238.1691436767578,74.89827978424431,7.676019833493969,82.60748479725248,0.95257788101003,1.5511305642742157
SB77300_component_105a,68.076348,6.938512,116.28099822998047,294.38226318359375,68.07672010664297,6.938533390704732,65.92331069172792,1.0832329927533242,1.7638828664679223
SB77300_component_108a,73.088267,2.647149,114.55500030517578,177.88043212890625,73.08859176176233,2.6467866250430037,111.27827529946055,0.632201908161996,1.0294462238644269
SB77300_component_111a,70.81032,7.335529,112.86000061035156,449.6414489746094,70.81063679658398,7.335501321475776,90.973576313956,0.7618630620302517,1.240580014364435
SB77300_component_112a,74.96229,3.389919,106.00800323486328,146.0165252685547,74.962873787148,3.3899650371054326,76.44094228308674,0.8516570771744547,1.3867961339654826
SB77300_component_119a,71.140812,6.262247,96.4530029296875,316.2393493652344,71.14096279525468,6.26234876150076,79.21724547945868,0.7477357644730002,1.2175758238740846
SB77300_component_123a,74.405961,8.239064,96.66200256347656,328.7823181152344,74.40643088016793,8.238880989771902,58.18177125209501,1.0202837909437303,1.661379509136136
SB77300_component_131a,68.727571,6.336289,90.24800109863281,299.8272399902344,68.72790909524765,6.336496480826089,52.27369379352493,1.060245747845793,1.7264515772522606
SB77300_component_137a,73.343288,5.181426,86.23500061035156,338.1764831542969,73.34374815590431,5.181347895824787,91.75499324208795,0.5771729919153608,0.9398398666198761
SB77300_component_138a,69.857207,8.38972,86.11599731445312,320.1338195800781,69.85763787175081,8.389394990897433,38.35662416080271,1.37878197081865,2.245140160234866
SB77300_component_142a,72.270889,7.457708,82.80400085449219,398.0961608886719,72.27126966930288,7.4575886914861815,51.684037908005386,0.9838910777156802,1.6021194203494422
SB77300_component_145a,67.906718,5.358502,84.78700256347656,156.7227325439453,67.90718463197098,5.3585211029279565,53.99509048829643,0.9643332606988385,1.5702724413778761
SB77300_component_146a,69.457793,7.789367,83.4749984741211,319.82757568359375,69.45818700308718,7.789198794482023,89.17149089825237,0.5748870547350328,0.9361175599202309
SB77300_component_151a,72.751857,6.628437,79.5999984741211,353.77777099609375,72.75203380320283,6.628488573589593,45.080415228547004,1.08436948882108,1.7657334802833557
SB77300_component_152a,71.539176,5.664119,83.2040023803711,305.8970642089844,71.53937154914112,5.66433441999763,61.86549554270536,0.8259387825553511,1.3449177388862246
SB77300_component_156a,70.737588,2.220991,88.91799926757812,70.40221405029297,70.73863590681965,2.219991738915755,4.014269213055088,13.603019633727971,22.150482328988208
SB77300_component_159a,73.056016,10.028147,82.81199645996094,120.36627197265625,73.05645490142074,10.02808571359645,54.29420544733228,0.9366814301406194,1.525245572297621
SB77300_component_164a,73.83893,4.590316,83.97100067138672,345.5596618652344,73.83927994058888,4.590329079199243,58.30539237802821,0.884448895046764,1.440192703394452
SB77300_component_165a,71.75095,4.24411,80.33200073242188,368.49542236328125,71.75138685469372,4.24421868578405,58.094583779714135,0.8491904010981352,1.3827795210140184
SB77300_component_168a,71.8938,8.629497,76.14700317382812,354.1720886230469,71.89426172205616,8.629404403224529,53.310618711841414,0.8771850686233937,1.42836464880334
SB77300_component_170a,74.823308,7.154853,78.78900146484375,197.96231079101562,74.82373752999058,7.15499518662306,40.47346455208008,1.1954938658015863,1.9466829029044534
SB77300_component_177a,70.533515,2.279697,74.39099884033203,61.02625274658203,70.53381118655771,2.2795339286597236,43.13600998348121,1.059089241453138,1.7245683796164692
SB77300_component_178a,71.6853,7.416397,70.0790023803711,312.8526916503906,71.68571586033484,7.416308672040977,60.54721524067638,0.7107974724543046,1.1574273416507377
SB77300_component_180a,67.445343,3.672927,70.85700225830078,64.18206787109375,67.44566807794426,3.6726830328130307,52.20368056231041,0.8335540934887432,1.3573181334163926
SB77300_component_182a,74.894197,7.563352,69.23999786376953,138.75750732421875,74.89462736492546,7.563413755662391,50.219764936767085,0.8467096464231937,1.378739983170994
SB77300_component_183a,73.827799,5.794376,70.33899688720703,237.63174438476562,73.82817472214317,5.794508159970694,43.7381641747395,0.9876151821407755,1.608183567243331
SB77300_component_185a,71.958632,7.916844,70.5790023803711,345.9754943847656,71.95901554399566,7.916761462968336,41.16905626650399,1.0528263386996104,1.7143701794737434
SB77300_component_187a,75.423721,4.778553,77.44200134277344,103.5320816040039,75.42426804720381,4.778547524139718,47.87803311798135,0.9933273756273481,1.617485019736303
SB77300_component_189a,73.888214,7.624349,66.60700225830078,264.3135070800781,73.88849588459712,7.62429634060938,34.119492890083464,1.1988627261662201,1.95216858799386
SB77300_component_191a,68.642407,10.112199,67.74700164794922,54.85586929321289,68.64266774560883,10.11227163173733,43.29964104094242,0.9608551458440087,1.564608851696723
SB77300_component_193a,71.565048,8.085175,67.4739990234375,313.8325500488281,71.56537202128426,8.08506938383446,45.71855982162064,0.9063502245788178,1.4758557418846898
SB77300_component_196a,74.769279,4.880751,69.4540023803711,117.3209457397461,74.76978954234792,4.880895381674484,42.42686392635152,1.0053296328196175,1.637028899919065
SB77300_component_199a,67.900104,5.438827,66.23600006103516,117.23185729980469,67.90052573444379,5.438844104898634,44.263400813860876,0.918970260382258,1.4964055821100322
SB77300_component_200a,74.197283,9.22789,72.17400360107422,207.3965606689453,74.19808648241622,9.228522495059588,17.152800533684907,2.5840320564445607,4.2077096074975
SB77300_component_203a,70.640087,10.342801,65.45800018310547,68.83070373535156,70.6404875663622,10.34276641724452,29.334154248158825,1.3703809068627928,2.231460284463936
SB77300_component_208a,71.974635,10.048878,66.08100128173828,86.1551513671875,71.97501101984362,10.048808810628607,35.6617018146408,1.1379591914553384,1.8529962934805577
SB77300_component_210a,69.789471,5.989992,65.2020034790039,241.4888916015625,69.78974326801084,5.990154801512856,36.989765803104966,1.0825089517311832,1.762703873986971
SB77300_component_211a,71.116776,9.592469,62.4900016784668,191.68711853027344,71.11708240944614,9.592317409626503,27.266392289555217,1.4074565451900154,2.291832414602371
SB77300_component_212a,73.038241,4.587803,65.63999938964844,290.4424743652344,73.03868466743602,4.587772413983179,31.564294223140813,1.2770991704840922,2.0795649326296552
SB77300_component_213a,75.458383,6.48393,67.46299743652344,54.493534088134766,75.45869341247254,6.484348254168851,48.288165915506,0.8579797948188086,1.3970917337090274
SB77300_component_214a,74.392607,5.921925,68.48999786376953,169.9503631591797,74.39293319760517,5.9222084487045965,35.299747656512196,1.1915374294740384,1.9402404382665412
SB77300_component_217a,71.473193,8.664664,62.7599983215332,293.2710266113281,71.47359773269893,8.664582511940983,35.14025519229517,1.0968068387025403,1.785985843816351
SB77300_component_231a,75.290695,6.136555,61.41299819946289,69.00337219238281,75.29095686558408,6.136846026327927,34.69385967326816,1.0870757808839389,1.7701402720200083
SB77300_component_232a,72.007887,6.663119,57.93899917602539,248.6652374267578,72.00807061924466,6.663223900667882,38.50118289068501,0.924164014374002,1.5048628334492855
