Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78483_component_6a,42.39743,-7.989262,1054.0,1422.4022216796875,42.39752032179401,-7.9892058835596105,626.5302180602205,1.2609766517276333,1.6822811887082711
SB78483_component_7a,38.566355,-9.587669,980.1409912109375,822.2659301757812,38.56624079182782,-9.587521438113434,609.8698760195716,1.2046470648828274,1.6071313402262277
SB78483_component_10a,39.578145,-3.505543,607.4630126953125,1590.21728515625,39.578002394239164,-3.505401155274421,353.93007567216284,1.2865030711830485,1.716336232634808
SB78483_component_15a,37.860982,-4.359941,489.2749938964844,1401.93408203125,37.86096763588924,-4.359877201453151,305.4107412008436,1.2008179461225592,1.6020228757269817
SB78483_component_20a,37.728268,-9.164042,372.9490051269531,892.2224731445312,37.728145861160854,-9.164000997967836,203.41626749461753,1.3742705137687936,1.8334276295617384
SB78483_component_21a,42.505203,-9.47434,360.3299865722656,702.3976440429688,42.50520079723592,-9.474287711639667,221.01895770727245,1.222022875125765,1.6303125773016405
SB78483_component_27a,41.095153,-6.89186,314.5119934082031,1169.1895751953125,41.095147647316644,-6.891770793731372,168.83586325710846,1.396307160218453,1.8628269334534369
SB78483_component_28a,37.59773,-4.207987,306.5190124511719,891.0436401367188,37.597712062098026,-4.207951004748699,216.68473405844315,1.0603214786844208,1.41458517501514
SB78483_component_29a,37.996908,-9.237034,300.7770080566406,717.8449096679688,37.996791584907704,-9.236996203072454,161.76918797402587,1.393661446153909,1.8592972606435674
SB78483_component_31a,36.271365,-5.613235,328.7489929199219,247.3656768798828,36.27136050268664,-5.613196194052549,224.09223989207644,1.0996287096437434,1.4670253333102854
SB78483_component_32a,40.151953,-7.388006,300.9700012207031,1153.1417236328125,40.1518666738839,-7.387935341513686,201.04802154002485,1.1221007765567823,1.4970055358678858
SB78483_component_36a,40.9715,-3.085778,273.510009765625,616.0135498046875,40.971530247865125,-3.0855875769553425,180.4955386576861,1.1358349024877734,1.5153283665605883
SB78483_component_37a,37.997047,-4.565826,262.75299072265625,896.767822265625,37.99701818876228,-4.5657603896572,161.16586372698075,1.2220333677819135,1.6303265756560383
SB78483_component_39a,41.468691,-9.978763,254.6959991455078,389.44342041015625,41.468673582519905,-9.978803123680143,161.98533407954133,1.178568647198033,1.5723398701047948
SB78483_component_40a,40.234141,-5.078392,255.0399932861328,1197.370849609375,40.2340570834495,-5.078252952510671,246.50282134370102,0.7755233002102316,1.0346331611780148
SB78483_component_43a,40.765892,-10.005461,239.20199584960938,416.72821044921875,40.76587052784625,-10.005506800789044,166.3096524522758,1.0780919409631953,1.4382929212016167
SB78483_component_46a,40.781017,-6.435651,225.71800231933594,899.2749633789062,40.78102710535388,-6.435500183990025,158.13192029406954,1.0699293710300946,1.427403157437032
SB78483_component_47a,43.021265,-6.046508,232.32000732421875,911.0588989257812,43.02128283740139,-6.046271591324937,141.6758371834222,1.2291341400089635,1.6397997847963521
SB78483_component_52a,42.165926,-6.725211,207.4550018310547,926.1383666992188,42.16588707863552,-6.724982908676618,143.79224998568696,1.0814262009575266,1.4427411898186773
SB78483_component_53a,39.737977,-2.919238,215.66299438476562,523.453857421875,39.73789674343656,-2.9191238722889357,136.28593024152937,1.1861321145895174,1.5824303653543856
SB78483_component_56a,41.407618,-10.070653,219.13699340820312,289.09893798828125,41.407602453059795,-10.070662395001511,132.8957366350063,1.2359847336647534,1.6489392282767923
SB78483_component_70a,43.307101,-9.52121,158.67599487304688,260.55169677734375,43.30704343219761,-9.521113155933596,132.17986356269353,0.8998174006207373,1.2004551267961183
SB78483_component_71a,41.272469,-8.098846,161.74099731445312,662.8729248046875,41.27242620922541,-8.098853250182492,103.68022054031772,1.1693180696320025,1.5599985847981248
SB78483_component_74a,37.168258,-6.045717,166.86099243164062,516.5974731445312,37.16820565605581,-6.046075635983646,63.12244312574229,1.9814333989450381,2.6434495271237717
SB78483_component_78a,42.95212,-10.11946,150.52000427246094,123.98682403564453,42.95204632384746,-10.119386128196645,90.15710649325537,1.25141891088904,1.6695301138986898
SB78483_component_79a,41.442023,-3.01609,152.3280029296875,400.8631591796875,41.442075189857555,-3.0159212887256457,93.15864935485386,1.2256459136165407,1.6351461081133711
SB78483_component_82a,39.90233,-10.157015,153.96299743652344,225.09210205078125,39.902226965299384,-10.156930761005096,95.25607727133824,1.2115242773424897,1.6163062961112469
SB78483_component_85a,36.666782,-5.877332,139.72999572753906,234.84031677246094,36.666762668167344,-5.8772227412979134,124.55816820399,0.8408642521794701,1.1218051593268619
SB78483_component_86a,37.653333,-4.160054,134.3769989013672,468.2125244140625,37.653326981815155,-4.1599896730937695,100.19768761568285,1.0052537346758892,1.341118763307015
SB78483_component_87a,37.882875,-2.467679,136.12399291992188,112.59221649169922,37.882827589011825,-2.4675501646724887,104.23417116280848,0.9788880323331325,1.3059440239353284
SB78483_component_89a,42.519785,-10.042193,140.21099853515625,165.93017578125,42.51974668020952,-10.0422009682637,84.47116165762552,1.2441767233575654,1.6598682412283234
SB78483_component_90a,39.374707,-7.239686,128.01100158691406,606.6871948242188,39.374635985986316,-7.239487282868888,94.553405950576,1.0147955983346195,1.3538486562168546
SB78483_component_95a,38.136848,-4.308805,129.63099670410156,485.5093688964844,38.136783951140764,-4.308733000550487,87.0234368850211,1.116557480690142,1.4896101710551297
SB78483_component_96a,40.285845,-10.05523,130.63699340820312,233.2803497314453,40.2857939958933,-10.05522371597195,89.21429487318906,1.097590112038065,1.4643056204601863
SB78483_component_98a,36.688214,-7.203867,122.20500183105469,209.6140594482422,36.688182868626576,-7.203678113164114,76.50164553640315,1.1973652823262353,1.597416643448587
SB78483_component_103a,37.680476,-7.022695,115.52999877929688,378.786865234375,37.68035656301606,-7.022494052568276,69.19416555434452,1.2515083426625009,1.6696494256955896
SB78483_component_109a,37.291653,-6.934912,117.24800109863281,338.8670654296875,37.291562846597174,-6.934740630758914,71.19231608987059,1.234470687158528,1.646919324139184
SB78483_component_114a,36.635594,-5.224525,113.00299835205078,180.2280731201172,36.63555657543773,-5.224499651650172,84.53432204183495,1.0019945273128406,1.336770623133726
SB78483_component_115a,41.858355,-9.087785,110.77799987792969,397.0537414550781,41.85845439960668,-9.08764784467188,70.12901607331348,1.184034155349117,1.5796314575713055
SB78483_component_116a,41.409523,-6.772254,111.89800262451172,411.3896789550781,41.409469384280335,-6.772106008724437,64.18880985364659,1.3066866909101613,1.743263395592538
SB78483_component_120a,38.264162,-8.727659,110.34400177001953,401.25091552734375,38.264059066653004,-8.727648937028615,56.11627118872661,1.473901230417066,1.966345935547245
SB78483_component_123a,37.639956,-4.35239,105.81999969482422,380.6474914550781,37.63996733706211,-4.352365378312733,73.70926225444124,1.0761037580864714,1.4356404671306853
SB78483_component_127a,38.083198,-6.033331,101.35199737548828,395.9062194824219,38.08312910976122,-6.033230539399039,117.37949837563639,0.6472149183710131,0.8634557037477099
SB78483_component_128a,42.576347,-2.465286,110.51200103759766,144.4601287841797,42.57637692096585,-2.465163646269286,100.44214838272762,0.824711225435249,1.100255249584065
SB78483_component_129a,44.423489,-6.67654,106.35199737548828,116.231689453125,44.42349388388848,-6.676241107468839,73.8766209438127,1.0790637033323316,1.4395893588091275
SB78483_component_133a,38.721352,-9.141246,97.33000183105469,339.1289367675781,38.721278045615755,-9.141205376739327,56.944718861105734,1.2811551743498286,1.709201551568864
SB78483_component_136a,39.089615,-4.628145,98.00299835205078,387.3636474609375,39.08952230223835,-4.628063532592517,56.533148895725155,1.2994053279154987,1.7335492585565393
SB78483_component_137a,43.069275,-9.972289,89.10399627685547,94.19026947021484,43.069160154907884,-9.972221569885946,55.023052823769305,1.2138386350387476,1.6193939031744091
