Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88549_component_4a,217.703933,-3.579321,1302.833984375,672.2569580078125,217.703751,-3.579201,1293.81,1.0069747369204134,1.0069747369204134
SB88549_component_5a,217.452779,-1.214494,1047.14404296875,1048.1922607421875,217.452685,-1.214688,1034.102,1.0126119502416104,1.0126119502416104
SB88549_component_7a,217.267022,2.861235,703.7930297851562,982.9511108398438,217.267022,2.861172,749.114,0.939500569719904,0.939500569719904
SB88549_component_12a,219.338078,-0.555323,560.375,1531.0792236328125,219.337791,-0.555433,547.476,1.0235608501559885,1.0235608501559885
SB88549_component_13a,216.945672,0.709336,556.3619995117188,710.5517578125,216.94573,0.709432,552.951,1.0061687193109674,1.0061687193109674
SB88549_component_15a,216.970223,-1.424109,531.81201171875,321.92010498046875,216.970341,-1.424452,540.076,0.9846984715461342,0.9846984715461342
SB88549_component_16a,222.243328,2.838072,470.4049987792969,902.8886108398438,222.243132,2.83803,476.341,0.9875383365683341,0.9875383365683341
SB88549_component_19a,218.020222,3.095373,412.343994140625,791.4471435546875,218.020017,3.095302,446.134,0.9242604108645048,0.9242604108645048
SB88549_component_20a,223.103073,-0.620724,416.8349914550781,980.7882080078125,223.102853,-0.620796,417.167,0.9992041351666794,0.9992041351666794
SB88549_component_23a,216.483141,2.782244,393.97900390625,241.85328674316406,216.483282,2.782434,447.406,0.8805849807697036,0.8805849807697036
SB88549_component_25a,221.693247,1.955064,362.8009948730469,935.0540771484375,221.692963,1.954978,347.193,1.0449548086310694,1.0449548086310694
SB88549_component_26a,218.090498,-3.890227,382.2380065917969,229.29693603515625,218.090364,-3.890097,372.168,1.0270576905908,1.0270576905908
SB88549_component_31a,221.000374,-2.989087,321.53399658203125,778.53271484375,221.000084,-2.989108,314.089,1.0237034617004457,1.0237034617004457
SB88549_component_35a,223.185264,-0.205788,287.64599609375,731.9236450195312,223.184994,-0.205932,271.975,1.0576192521141647,1.0576192521141647
SB88549_component_36a,223.029708,-3.417875,274.7460021972656,384.79833984375,223.029551,-3.417808,286.072,0.9604085761530861,0.9604085761530861
SB88549_component_39a,223.865529,-1.518922,263.7550048828125,367.3468017578125,223.865313,-1.518912,259.443,1.0166202398323043,1.0166202398323043
SB88549_component_40a,219.724746,-2.702268,253.38800048828125,830.7803344726562,219.7245,-2.702371,250.607,1.0110970582955834,1.0110970582955834
SB88549_component_42a,222.29696,-1.521868,257.93701171875,734.86328125,222.296761,-1.522017,251.782,1.024445797232328,1.024445797232328
SB88549_component_44a,218.225915,-1.992781,258.2080078125,614.781005859375,218.225643,-1.992934,251.082,1.0283811974275336,1.0283811974275336
SB88549_component_45a,222.240801,-2.745301,239.38999938964844,706.1652221679688,222.240563,-2.745347,223.062,1.0731993768084587,1.0731993768084587
SB88549_component_46a,222.319098,-0.755361,234.98300170898438,705.6546630859375,222.318918,-0.755431,286.67,0.8196986141172231,0.8196986141172231
SB88549_component_51a,221.563158,-1.803814,206.4929962158203,702.3571166992188,221.562932,-1.803916,224.525,0.9196882138551177,0.9196882138551177
SB88549_component_52a,223.742464,1.096208,205.9250030517578,405.3641662597656,223.742193,1.096054,196.197,1.0495828328249557,1.0495828328249557
SB88549_component_55a,218.353345,-2.345983,192.68099975585938,532.2679443359375,218.35308,-2.346062,170.391,1.130816767058468,1.130816767058468
SB88549_component_58a,220.247941,1.962273,187.9600067138672,606.3225708007812,220.247623,1.962158,259.11,0.7254062240510485,0.7254062240510485
SB88549_component_60a,221.282699,2.443535,181.6510009765625,665.3883056640625,221.282461,2.443424,177.342,1.0242976902062821,1.0242976902062821
SB88549_component_63a,217.376034,-1.928774,177.76100158691406,249.3141632080078,217.37597,-1.929043,175.524,1.0127447049230536,1.0127447049230536
SB88549_component_64a,217.503961,0.774187,181.8780059814453,606.260009765625,217.503761,0.774257,177.887,1.0224356247586688,1.0224356247586688
SB88549_component_65a,219.126439,0.588599,168.2310028076172,667.5833129882812,219.126248,0.588558,156.203,1.0770023802847397,1.0770023802847397
SB88549_component_68a,218.633428,-3.911332,172.8800048828125,159.77818298339844,218.633358,-3.911212,172.838,1.0002430303683942,1.0002430303683942
SB88549_component_71a,219.382743,1.316182,162.3419952392578,571.626708984375,219.382534,1.316082,153.319,1.0588511224261692,1.0588511224261692
SB88549_component_73a,220.768923,2.238719,160.39500427246094,598.4888305664062,220.768652,2.238585,166.479,0.9634548758249445,0.9634548758249445
SB88549_component_76a,217.947731,3.618182,168.2989959716797,222.91258239746094,217.947468,3.618126,184.19,0.9137249360534214,0.9137249360534214
SB88549_component_77a,223.562238,1.529693,159.73899841308594,358.1591796875,223.56192,1.52955,150.04,1.0646427513535455,1.0646427513535455
SB88549_component_78a,223.760616,-1.750278,167.24400329589844,282.9847717285156,223.760414,-1.750215,169.64,0.9858759920767416,0.9858759920767416
SB88549_component_83a,224.139448,0.098664,160.69000244140625,190.61685180664062,224.139114,0.098353,152.069,1.0566913864193639,1.0566913864193639
SB88549_component_86a,220.729908,-2.522012,140.02000427246094,474.64410400390625,220.729622,-2.522151,136.523,1.0256147628784962,1.0256147628784962
SB88549_component_87a,221.379375,2.350082,137.15499877929688,471.322998046875,221.379148,2.34999,134.593,1.0190351562064661,1.0190351562064661
SB88549_component_90a,220.821914,1.024552,140.031005859375,505.5270690917969,220.821666,1.024528,136.484,1.0259884371748702,1.0259884371748702
SB88549_component_96a,219.154219,3.413604,137.86599731445312,108.2150650024414,219.154011,3.41354,134.695,1.0235420566053166,1.0235420566053166
SB88549_component_98a,221.256021,3.824209,132.375,136.6099090576172,221.255774,3.824182,141.134,0.9379384131392862,0.9379384131392862
SB88549_component_99a,217.973865,-1.366033,124.16699981689453,339.25408935546875,217.973676,-1.366204,122.332,1.0150001619927291,1.0150001619927291
SB88549_component_105a,223.321563,-2.781696,116.31600189208984,244.87579345703125,223.321431,-2.781693,117.183,0.9926013320369835,0.9926013320369835
SB88549_component_110a,221.479167,-2.399955,107.51200103759766,373.3055725097656,221.478903,-2.400009,100.205,1.072920523303205,1.072920523303205
SB88549_component_111a,218.286692,0.743115,109.13999938964844,344.29022216796875,218.286521,0.743067,101.719,1.0729558822800898,1.0729558822800898
SB88549_component_114a,222.994544,3.768026,111.37899780273438,95.03327178955078,222.994322,3.767919,131.511,0.8469177316173885,0.8469177316173885
SB88549_component_116a,223.380705,0.737611,104.73899841308594,301.84149169921875,223.380462,0.7374,98.013,1.0686235337464003,1.0686235337464003
SB88549_component_119a,219.559154,1.224967,100.86000061035156,361.50537109375,219.558954,1.224868,96.089,1.0496518915833402,1.0496518915833402
SB88549_component_120a,216.706714,-0.788188,112.15299987792969,84.3890151977539,216.706824,-0.788368,97.928,1.1452597814509609,1.1452597814509609
SB88549_component_122a,223.468214,3.019722,100.58599853515625,156.43234252929688,223.467881,3.019598,104.812,0.9596801753153862,0.9596801753153862
SB88549_component_127a,218.513316,1.064127,98.44400024414062,354.1151123046875,218.513107,1.064046,91.451,1.0764671818147493,1.0764671818147493
SB88549_component_130a,216.73116,-2.262329,97.4520034790039,85.03665161132812,216.73149,-2.262635,122.93,0.7927438662572512,0.7927438662572512
SB88549_component_135a,223.008216,2.115942,94.7040023803711,278.5411682128906,223.007888,2.115778,89.805,1.0545515548173385,1.0545515548173385
SB88549_component_136a,217.431301,-3.703649,99.90699768066406,58.52782440185547,217.431045,-3.703432,99.124,1.0078991735670884,1.0078991735670884
SB88549_component_137a,222.408057,0.692305,105.22200012207031,330.8868103027344,222.407976,0.692139,93.003,1.1313828599300055,1.1313828599300055
SB88549_component_138a,216.440818,0.37849,100.90399932861328,90.25402069091797,216.440908,0.37857,105.885,0.9529583919215495,0.9529583919215495
SB88549_component_140a,222.564736,2.834817,96.43099975585938,259.2231140136719,222.5645,2.834735,98.867,0.975360835828531,0.975360835828531
SB88549_component_141a,220.484613,3.05054,100.55799865722656,287.3085632324219,220.484389,3.050487,102.061,0.9852734997425712,0.9852734997425712
SB88549_component_142a,221.98601,-2.972253,92.20700073242188,238.260986328125,221.985778,-2.972288,85.876,1.073722585267384,1.073722585267384
SB88549_component_143a,217.174722,-3.451883,94.02999877929688,58.33126449584961,217.174639,-3.451709,89.61,1.0493248385146399,1.0493248385146399
SB88549_component_145a,221.565758,0.151833,92.25299835205078,325.9823303222656,221.565609,0.151809,93.239,0.9894250083339673,0.9894250083339673
SB88549_component_150a,222.387421,-3.663781,90.71199798583984,114.24684143066406,222.387246,-3.663715,88.989,1.0193619209771976,1.0193619209771976
SB88549_component_151a,218.157927,-1.299197,90.34100341796875,238.36676025390625,218.15771,-1.299272,90.372,0.9996570112199437,0.9996570112199437
SB88549_component_152a,217.84724,3.05882,90.08999633789062,214.5,217.847025,3.058745,96.327,0.9352517605436754,0.9352517605436754
SB88549_component_154a,217.804768,-0.877205,89.7490005493164,198.5597381591797,217.80447,-0.877516,93.697,0.9578641850786728,0.9578641850786728
SB88549_component_157a,217.042925,2.961761,85.6760025024414,115.15591430664062,217.043038,2.961739,93.635,0.914999759731312,0.914999759731312
SB88549_component_160a,222.102492,-3.279323,84.24400329589844,171.92652893066406,222.102295,-3.279284,81.038,1.039561727780775,1.039561727780775
SB88549_component_166a,223.652276,3.170533,80.52999877929688,96.09784698486328,223.652032,3.170348,84.579,0.9521275822520588,0.9521275822520588
SB88549_component_167a,222.369632,-2.562403,84.7969970703125,271.7852478027344,222.369411,-2.562447,82.949,1.0222787142739815,1.0222787142739815
SB88549_component_171a,217.732845,3.188725,77.77999877929688,163.74737548828125,217.732687,3.188642,86.79,0.8961861825014041,0.8961861825014041
SB88549_component_173a,222.341125,-2.543685,78.29900360107422,261.86956787109375,222.34094,-2.543752,74.985,1.044195553791748,1.044195553791748
SB88549_component_175a,219.543247,-1.701547,78.69499969482422,298.0871276855469,219.54306,-1.701685,74.538,1.0557702070732273,1.0557702070732273
SB88549_component_178a,220.985626,3.3425,77.70700073242188,170.78460693359375,220.985403,3.342418,78.854,0.98545413970657,0.98545413970657
SB88549_component_180a,222.350966,2.558252,77.45999908447266,259.06353759765625,222.350736,2.558191,76.063,1.0183663421699467,1.0183663421699467
SB88549_component_183a,223.39147,1.057596,74.70999908447266,216.55072021484375,223.391217,1.057395,66.517,1.1231715062987306,1.1231715062987306
SB88549_component_185a,221.623608,1.309256,77.51599884033203,278.83453369140625,221.623309,1.30919,75.86,1.0218296709772217,1.0218296709772217
SB88549_component_186a,220.078306,1.755514,74.4010009765625,279.7030029296875,220.077964,1.755459,69.905,1.0643158712046705,1.0643158712046705
SB88549_component_187a,219.038219,1.813431,78.9229965209961,245.86602783203125,219.03801,1.813348,74.95,1.053008626030635,1.053008626030635
SB88549_component_188a,220.035657,-2.561783,76.45099639892578,304.5856628417969,220.035369,-2.561923,77.983,0.9803546465117497,0.9803546465117497
SB88549_component_190a,221.421301,-0.963269,74.22000122070312,295.6972351074219,221.421098,-0.96339,73.005,1.016642712426589,1.016642712426589
SB88549_component_192a,220.07469,3.578898,71.29100036621094,118.6206283569336,220.074405,3.578793,71.901,0.9915161175256386,0.9915161175256386
SB88549_component_194a,223.333767,3.115113,78.40599822998047,144.39410400390625,223.333474,3.114969,79.728,0.983418601118559,0.983418601118559
SB88549_component_198a,220.545322,0.573908,67.88700103759766,275.9634094238281,220.545225,0.573935,59.858,1.1341341347455254,1.1341341347455254
SB88549_component_199a,216.553755,2.010918,71.38300323486328,74.20270538330078,216.554046,2.011047,81.351,0.8774692780035068,0.8774692780035068
SB88549_component_202a,220.409475,-2.570277,66.48300170898438,247.14871215820312,220.409158,-2.570374,65.854,1.0095514579066476,1.0095514579066476
SB88549_component_205a,217.498058,-1.919566,70.54299926757812,97.16666412353516,217.498004,-1.919726,70.935,0.994473803729867,0.994473803729867
SB88549_component_208a,219.312039,1.446016,65.02799987792969,234.75811767578125,219.311795,1.445923,60.013,1.08356522549997,1.08356522549997
SB88549_component_210a,220.694449,0.983122,65.28900146484375,286.3552551269531,220.694242,0.983083,62.803,1.0395841196255553,1.0395841196255553
SB88549_component_211a,223.473406,-2.481323,72.84100341796875,147.15353393554688,223.473234,-2.48125,73.121,0.996170777450647,0.996170777450647
SB88549_component_212a,222.37632,2.609027,64.47000122070312,226.21054077148438,222.37604,2.609041,65.899,0.9783153192112646,0.9783153192112646
SB88549_component_217a,218.040051,-2.193384,66.49400329589844,166.23500061035156,218.039833,-2.193474,66.78,0.9957173299775147,0.9957173299775147
SB88549_component_218a,222.802367,-2.894268,62.792999267578125,173.46133422851562,222.80219,-2.894245,62.823,0.9995224562274665,0.9995224562274665
SB88549_component_222a,216.729696,-2.822429,63.56100082397461,46.496707916259766,216.729903,-2.822595,64.613,0.9837184595046602,0.9837184595046602
SB88549_component_223a,220.4045,0.602984,62.02199935913086,226.357666015625,220.404326,0.603011,59.648,1.0398001502000211,1.0398001502000211
SB88549_component_224a,222.316984,-1.06074,62.02899932861328,203.37376403808594,222.316763,-1.06084,61.056,1.0159361787312187,1.0159361787312187
SB88549_component_225a,219.154486,-2.242121,61.402000427246094,250.6204071044922,219.154301,-2.242345,62.585,0.9810977139449724,0.9810977139449724
SB88549_component_229a,220.852777,-2.099672,65.01300048828125,249.09194946289062,220.852573,-2.099819,63.041,1.0312812374213807,1.0312812374213807
SB88549_component_231a,223.087388,-3.47656,62.36800003051758,77.37965393066406,223.087188,-3.476439,62.861,0.9921572999239208,0.9921572999239208
SB88549_component_232a,220.296725,2.865802,65.08699798583984,200.2677001953125,220.29648,2.865724,67.347,0.9664424248420843,0.9664424248420843
SB88549_component_236a,216.28792,-2.454757,57.87200164794922,39.42234420776367,216.2884,-2.455072,75.168,0.7699021079175875,0.7699021079175875
SB88549_component_238a,216.728874,-3.376484,60.834999084472656,28.361305236816406,216.728803,-3.37623,59.668,1.0195582068189424,1.0195582068189424
SB88549_component_239a,222.339271,4.026355,60.150001525878906,36.6992073059082,222.339177,4.026338,69.858,0.8610324018133771,0.8610324018133771
SB88549_component_242a,216.399573,1.245392,59.50400161743164,60.10505294799805,216.399766,1.245417,62.062,0.958783178393085,0.958783178393085
SB88549_component_244a,218.48847,-2.089139,56.97100067138672,156.08493041992188,218.488198,-2.089337,57.45,0.9916623267430238,0.9916623267430238
SB88549_component_247a,223.168949,-3.047463,54.82899856567383,113.51759338378906,223.168859,-3.047475,53.28,1.0290727959022865,1.0290727959022865
SB88549_component_250a,217.821515,-1.648357,57.63199996948242,117.1382064819336,217.821316,-1.648585,55.974,1.029620894870519,1.029620894870519
SB88549_component_252a,216.443121,1.687865,55.301998138427734,48.00520706176758,216.443379,1.688009,60.94,0.9074827393900187,0.9074827393900187
SB88549_component_255a,217.630444,-0.152031,54.39799880981445,151.1055450439453,217.630382,-0.152135,57.159,0.9516961250164359,0.9516961250164359
SB88549_component_256a,218.256327,1.025931,55.7130012512207,201.85870361328125,218.256112,1.025957,45.889,1.2140818333635663,1.2140818333635663
SB88549_component_257a,219.925596,2.237135,60.71200180053711,213.02456665039062,219.925303,2.236985,56.841,1.068102281813077,1.068102281813077
SB88549_component_258a,219.946142,-0.672512,54.95100021362305,209.7366485595703,219.945869,-0.672701,53.404,1.0289678715755943,1.0289678715755943
SB88549_component_260a,217.207019,0.914012,58.65299987792969,175.6077880859375,217.206983,0.914108,58.177,1.0081819254676192,1.0081819254676192
SB88549_component_262a,222.247775,2.637348,53.65800094604492,172.5337677001953,222.247559,2.637332,52.716,1.0178693555285856,1.0178693555285856
SB88549_component_267a,219.428654,-0.878034,52.737998962402344,206.81568908691406,219.428397,-0.878276,54.022,0.976231886313027,0.976231886313027
SB88549_component_269a,216.995339,-1.358381,51.08399963378906,33.410072326660156,216.995438,-1.358629,50.296,1.0156672425995916,1.0156672425995916
SB88549_component_272a,219.906783,2.439878,50.560001373291016,172.55972290039062,219.906486,2.439745,53.035,0.9533327307116247,0.9533327307116247
SB88549_component_273a,220.175054,1.912911,51.99100112915039,196.19247436523438,220.174771,1.912783,49.337,1.0537933220331674,1.0537933220331674
SB88549_component_277a,222.144486,-3.953436,54.332000732421875,45.05141067504883,222.1442,-3.953244,47.072,1.1542318306513824,1.1542318306513824
SB88549_component_278a,218.917526,2.707359,52.178001403808594,138.7712860107422,218.917236,2.707328,52.402,0.9957253807833402,0.9957253807833402
SB88549_component_280a,223.994749,-1.962491,55.935001373291016,67.47286224365234,223.994604,-1.962439,55.866,1.0012351228527372,1.0012351228527372
SB88549_component_282a,219.021936,-3.601681,52.180999755859375,93.6822280883789,219.02175,-3.601513,51.285,1.0174709906572952,1.0174709906572952
SB88549_component_284a,221.440046,-0.305959,52.643001556396484,213.1295623779297,221.439848,-0.306032,52.563,1.0015220127541518,1.0015220127541518
SB88549_component_286a,219.135855,-0.123788,50.446998596191406,198.6102294921875,219.135615,-0.123868,48.99,1.0297407347661034,1.0297407347661034
SB88549_component_287a,217.358002,-1.842651,50.06800079345703,65.61991882324219,217.35788,-1.842819,44.631,1.121821173477113,1.121821173477113
SB88549_component_289a,217.913855,-0.135192,48.42599868774414,155.21153259277344,217.913706,-0.135246,48.568,0.9970762371879456,0.9970762371879456
SB88549_component_290a,218.710664,-0.204055,49.11000061035156,171.71328735351562,218.710446,-0.204057,46.491,1.0563334970284908,1.0563334970284908
SB88549_component_291a,223.323321,-3.503505,47.944000244140625,55.29873275756836,223.323085,-3.503373,47.816,1.0026769333306973,1.0026769333306973
SB88549_component_292a,222.061668,-3.15801,48.60300064086914,120.60298156738281,222.061506,-3.157925,40.71,1.1938835824335332,1.1938835824335332
SB88549_component_295a,222.289075,1.83505,47.12900161743164,184.09765625,222.288808,1.834905,46.434,1.014967515558247,1.014967515558247
SB88549_component_297a,223.045568,3.101008,47.141998291015625,103.83699798583984,223.045364,3.100878,50.052,0.9418604309721015,0.9418604309721015
SB88549_component_301a,221.749569,-0.837516,49.834999084472656,181.21817016601562,221.749335,-0.837605,49.875,0.9991979766310307,0.9991979766310307
SB88549_component_302a,221.121067,-0.56528,47.98699951171875,191.947998046875,221.120821,-0.565372,46.348,1.0353628961706816,1.0353628961706816
SB88549_component_303a,219.466622,2.821429,51.67900085449219,113.83039855957031,219.466247,2.821269,50.403,1.0253159703686723,1.0253159703686723
SB88549_component_304a,221.132392,2.9649,47.87099838256836,135.99716186523438,221.132235,2.964843,45.68,1.047964062665682,1.047964062665682
SB88549_component_305a,223.376941,-0.398668,49.624000549316406,137.0828857421875,223.376745,-0.398779,47.646,1.041514514320539,1.041514514320539
SB88549_component_306a,220.784002,-0.82042,47.28900146484375,184.72265625,220.783662,-0.820586,43.668,1.082921165724186,1.082921165724186
SB88549_component_307a,217.179988,-1.256381,48.277000427246094,42.459983825683594,217.180161,-1.256784,51.043,0.9458104035273416,0.9458104035273416
SB88549_component_312a,219.474424,3.586747,47.209999084472656,58.57320022583008,219.474244,3.586646,48.658,0.970241257028087,0.970241257028087
SB88549_component_313a,218.328142,-2.900612,50.124000549316406,142.39773559570312,218.32788,-2.900639,49.86,1.0052948365286083,1.0052948365286083
SB88549_component_315a,217.601006,3.410119,46.48899841308594,67.57121276855469,217.600714,3.410063,52.751,0.8812913198439071,0.8812913198439071
SB88549_component_316a,220.005047,-3.194875,49.91699981689453,157.96517944335938,220.004673,-3.194797,49.813,1.0020878047275716,1.0020878047275716
SB88549_component_319a,218.090441,3.147519,44.486000061035156,104.18267059326172,218.090211,3.147374,46.806,0.9504337063845482,0.9504337063845482
SB88549_component_322a,222.023443,3.25413,43.68899917602539,103.28368377685547,222.023239,3.254065,44.046,0.9918948185085,0.9918948185085
SB88549_component_327a,220.298364,0.507399,44.042999267578125,163.72862243652344,220.298204,0.507419,41.566,1.059591956588994,1.059591956588994
SB88549_component_328a,216.391141,2.305154,43.566001892089844,30.31732749938965,216.391338,2.305407,56.661,0.7688886869643995,0.7688886869643995
SB88549_component_332a,222.008945,2.834787,42.45100021362305,136.49839782714844,222.008789,2.834706,43.596,0.973736127480114,0.973736127480114
SB88549_component_333a,219.442243,-1.359751,45.0359992980957,175.2373504638672,219.441968,-1.359966,43.875,1.0264615224637197,1.0264615224637197
SB88549_component_334a,219.984973,3.150281,44.882999420166016,114.49745178222656,219.984782,3.150123,46.655,0.9620190637694999,0.9620190637694999
SB88549_component_335a,217.567591,3.349501,44.15999984741211,68.8923568725586,217.567439,3.349412,49.775,0.8871923625798516,0.8871923625798516
SB88549_component_337a,223.878911,-2.383785,43.80500030517578,57.112125396728516,223.878842,-2.383691,44.126,0.9927253842445675,0.9927253842445675
SB88549_component_339a,217.767937,-0.66577,42.14099884033203,97.09907531738281,217.767673,-0.666117,40.309,1.0454488784224871,1.0454488784224871
SB88549_component_341a,220.989978,0.105168,46.1870002746582,178.32818603515625,220.989759,0.105198,46.401,0.9953880363496088,0.9953880363496088
SB88549_component_343a,219.27422,4.037205,43.362998962402344,23.99723243713379,219.274022,4.037273,42.935,1.0099685329545205,1.0099685329545205
SB88549_component_344a,222.870504,0.574147,40.606998443603516,104.38816833496094,222.870212,0.574029,38.451,1.0560713230762142,1.0560713230762142
SB88549_component_347a,218.44976,-0.87902,41.42300033569336,120.41569519042969,218.449536,-0.879352,33.304,1.2437845404664112,1.2437845404664112
SB88549_component_352a,220.10248,-3.815171,41.20000076293945,57.541900634765625,220.102183,-3.815014,41.103,1.0023599436279458,1.0023599436279458
SB88549_component_353a,221.942864,-3.595098,45.194000244140625,67.75712585449219,221.942578,-3.595025,42.19,1.071201712352231,1.071201712352231
SB88549_component_356a,218.982286,-0.623656,39.388999938964844,152.67054748535156,218.981958,-0.623825,37.417,1.0527033150430243,1.0527033150430243
SB88549_component_357a,219.906868,-3.583094,41.547000885009766,83.2605209350586,219.90659,-3.582936,41.393,1.0037204572031446,1.0037204572031446
SB88549_component_360a,220.124483,2.967082,39.16400146484375,117.9638671875,220.124249,2.966952,36.985,1.0589158162726444,1.0589158162726444
SB88549_component_362a,217.620043,3.318923,40.426998138427734,67.0431137084961,217.619836,3.318821,42.234,0.9572145223854651,0.9572145223854651
SB88549_component_364a,222.582585,-1.497049,39.55699920654297,138.79649353027344,222.582359,-1.497091,42.602,0.9285244637937884,0.9285244637937884
SB88549_component_365a,220.133268,-3.457881,41.84700012207031,101.0797119140625,220.132879,-3.457725,41.974,0.9969743203428388,0.9969743203428388
SB88549_component_369a,216.881896,-1.196104,42.33599853515625,31.290464401245117,216.882049,-1.196406,43.449,0.9743837265565664,0.9743837265565664
