Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88471_component_6a,161.843825,-6.508133,608.4769897460938,662.107666015625,161.84381103515625,-6.508251667022705,577.0299682617188,1.0041230916976929,1.0544980764389038
SB88471_component_7a,157.39618,-5.287064,580.1929931640625,1432.5753173828125,157.39613342285156,-5.287021160125732,536.3164672851562,1.0301311016082764,1.0818108320236206
SB88471_component_8a,156.805567,-6.827577,558.8419799804688,1569.78076171875,156.80557250976562,-6.827554702758789,523.267822265625,1.016965389251709,1.0679845809936523
SB88471_component_10a,158.891276,-2.505458,536.56298828125,350.2369384765625,158.8911895751953,-2.5055124759674072,509.78790283203125,1.0022414922714233,1.05252206325531
SB88471_component_11a,156.466385,-5.04475,522.9229736328125,986.6471557617188,156.46640014648438,-5.044793605804443,471.4754943847656,1.0561357736587524,1.1091201305389404
SB88471_component_12a,156.453192,-4.49239,507.7250061035156,1262.9974365234375,156.45323181152344,-4.49242639541626,492.1466064453125,0.9823703169822693,1.0316540002822876
SB88471_component_13a,158.920982,-2.341819,498.5060119628906,261.6829528808594,158.9208984375,-2.341839551925659,484.0260314941406,0.9807150363922119,1.029915690422058
SB88471_component_14a,155.057533,-2.865274,419.7900085449219,232.313232421875,155.05758666992188,-2.8650801181793213,441.9073486328125,0.9045697450637817,0.9499502778053284
SB88471_component_15a,159.048776,-4.399957,421.92999267578125,1113.271728515625,159.04879760742188,-4.400026321411133,386.3018798828125,1.0400512218475342,1.092228651046753
SB88471_component_16a,155.329087,-5.574807,428.1499938964844,953.5634765625,155.32913208007812,-5.57479190826416,394.21612548828125,1.0341957807540894,1.0860793590545654
SB88471_component_18a,156.935048,-8.479526,390.71099853515625,822.5494995117188,156.93502807617188,-8.479523658752441,377.949462890625,0.9843806028366089,1.033765196800232
SB88471_component_20a,157.903788,-2.554268,356.1390075683594,305.69873046875,157.90377807617188,-2.554307222366333,347.3524169921875,0.9763159155845642,1.0252958536148071
SB88471_component_21a,159.467704,-3.211629,334.7239990234375,643.7000122070312,159.4676055908203,-3.211854934692383,320.9961853027344,0.9929516911506653,1.0427663326263428
SB88471_component_26a,154.821498,-4.077721,289.760986328125,372.9227600097656,154.82144165039062,-4.077728271484375,282.53289794921875,0.976589560508728,1.0255831480026245
SB88471_component_31a,157.381448,-8.227354,270.2539978027344,634.3990478515625,157.3813934326172,-8.227306365966797,268.1803894042969,0.959591269493103,1.0077321529388428
SB88471_component_32a,162.040131,-3.891194,292.37298583984375,206.7701416015625,162.03997802734375,-3.8914194107055664,289.7895812988281,0.9607173204421997,1.0089147090911865
SB88471_component_33a,157.597625,-10.35236,298.3789978027344,242.3874969482422,157.59764099121094,-10.352338790893555,291.0251770019531,0.9762900471687317,1.0252686738967896
SB88471_component_36a,154.682456,-7.735003,255.29299926757812,285.5626525878906,154.68243408203125,-7.7349534034729,246.15725708007812,0.9875689744949341,1.0371134281158447
SB88471_component_41a,158.641108,-7.862457,240.8699951171875,879.0875854492188,158.64105224609375,-7.862498760223389,222.07630920410156,1.0328129529953003,1.0846271514892578
SB88471_component_48a,154.65088,-9.530834,232.28500366210938,139.76234436035156,154.6507568359375,-9.530924797058105,215.02655029296875,1.028656244277954,1.0802619457244873
SB88471_component_50a,155.739782,-9.972656,238.197998046875,195.56484985351562,155.7396240234375,-9.972834587097168,202.4206085205078,1.120532751083374,1.1767477989196777
SB88471_component_51a,157.168055,-3.605296,215.70199584960938,499.3101501464844,157.1680450439453,-3.6053123474121094,204.0028839111328,1.0068366527557373,1.0573477745056152
SB88471_component_54a,161.133832,-8.91783,209.32400512695312,457.039306640625,161.1338653564453,-8.917854309082031,186.77438354492188,1.067192792892456,1.1207318305969238
SB88471_component_55a,158.298209,-3.892055,226.4459991455078,648.8424072265625,158.29820251464844,-3.8920209407806396,210.62203979492188,1.0237690210342407,1.0751296281814575
SB88471_component_61a,155.103007,-9.64116,192.13699340820312,172.47486877441406,155.10287475585938,-9.641278266906738,174.48300170898438,1.0485739707946777,1.1011788845062256
SB88471_component_62a,156.439263,-5.164976,187.80499267578125,494.2236633300781,156.4392547607422,-5.165042400360107,171.99269104003906,1.039772391319275,1.0919358730316162
SB88471_component_68a,156.991694,-4.231109,183.02200317382812,426.6247253417969,156.99176025390625,-4.231093406677246,165.41766357421875,1.0535680055618286,1.1064236164093018
SB88471_component_69a,162.135903,-7.82381,195.23899841308594,180.77684020996094,162.13592529296875,-7.823910713195801,170.97518920898438,1.0873632431030273,1.1419142484664917
SB88471_component_71a,154.332613,-4.581401,179.0500030517578,103.67689514160156,154.3325958251953,-4.5813093185424805,177.6964569091797,0.9594817757606506,1.0076172351837158
SB88471_component_75a,160.456679,-5.653217,164.8939971923828,533.6375732421875,160.4565887451172,-5.653295040130615,146.97352600097656,1.068333625793457,1.1219298839569092
SB88471_component_76a,155.46978,-7.567883,162.9219970703125,404.27294921875,155.46981811523438,-7.567865371704102,152.72689819335938,1.0157933235168457,1.0667537450790405
SB88471_component_79a,154.535262,-9.490099,168.30099487304688,95.40872192382812,154.53514099121094,-9.49013900756836,162.13185119628906,0.9884609580039978,1.0380501747131348
SB88471_component_80a,158.880244,-6.895258,158.2949981689453,536.59326171875,158.8802490234375,-6.895263195037842,145.2544708251953,1.0377168655395508,1.0897771120071411
SB88471_component_82a,160.976765,-10.140088,162.83900451660156,111.15290069580078,160.9767303466797,-10.14025592803955,148.8799285888672,1.041509985923767,1.09376060962677
SB88471_component_85a,157.640154,-7.452762,152.656005859375,524.591064453125,157.64015197753906,-7.452756881713867,143.74172973632812,1.0112817287445068,1.0620158910751343
SB88471_component_87a,158.618308,-7.314467,159.6959991455078,534.100341796875,158.61825561523438,-7.314555644989014,144.23971557617188,1.054266333580017,1.1071568727493286
SB88471_component_88a,157.057596,-8.406964,149.6529998779297,435.03778076171875,157.05755615234375,-8.406946182250977,144.5315399169922,0.9859706163406372,1.0354348421096802
SB88471_component_92a,154.95308,-5.308669,147.6999969482422,268.5454406738281,154.95310974121094,-5.308630466461182,142.69483947753906,0.9856287837028503,1.0350759029388428
SB88471_component_93a,162.099171,-4.135181,152.2530059814453,108.05748748779297,162.09901428222656,-4.135429859161377,147.1947784423828,0.9849510192871094,1.0343642234802246
SB88471_component_94a,158.339291,-9.412989,143.89300537109375,380.6693420410156,158.33920288085938,-9.413047790527344,135.69366455078125,1.0097672939300537,1.0604254007339478
SB88471_component_97a,162.083045,-5.669019,141.94700622558594,148.17015075683594,162.08314514160156,-5.6689558029174805,133.02842712402344,1.016068458557129,1.0670427083969116
SB88471_component_101a,158.074816,-5.167862,133.33299255371094,425.9840087890625,158.0748291015625,-5.167908191680908,121.16050720214844,1.047894835472107,1.1004657745361328
SB88471_component_106a,156.306893,-9.807722,133.40899658203125,183.5061798095703,156.3068084716797,-9.807746887207031,121.19762420654297,1.0481711626052856,1.1007559299468994
SB88471_component_109a,159.525518,-10.128791,121.76300048828125,137.89694213867188,159.52536010742188,-10.128846168518066,107.81481170654297,1.0754199028015137,1.1293717622756958
SB88471_component_110a,157.407517,-3.403871,116.2239990234375,291.2882385253906,157.40753173828125,-3.4038548469543457,114.52729034423828,0.966335654258728,1.014814853668213
SB88471_component_111a,158.593742,-4.098137,116.21299743652344,391.28955078125,158.59373474121094,-4.098146915435791,108.58892822265625,1.0190848112106323,1.070210337638855
