Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88166_component_18a,185.148957,-29.929112,378.7049865722656,1262.349853515625,185.14898672660684,-29.929008693426344,77.47448681971998,1.84493045968046,4.888125137937305
SB88166_component_21a,179.871578,-29.863814,371.54998779296875,797.3175659179688,179.87160725847062,-29.863781254077395,121.38879648041,1.1552509421840444,3.060826028149396
SB88166_component_23a,185.78834,-34.668027,338.9049987792969,591.4572143554688,185.7883254854453,-34.667894609370606,78.95087010267001,1.6201631108769214,4.292606254225887
SB88166_component_28a,184.07256,-28.846712,282.760986328125,939.4052734375,184.0725861584161,-28.84669256119981,37.34349372269,2.8578684037867212,7.571894275021159
SB88166_component_39a,183.54818,-30.907893,251.76699829101562,957.2889404296875,183.5490624166927,-30.9086020638248,3.92674399154,24.199361080815482,64.11596957515864
SB88166_component_43a,180.539006,-29.859389,223.42999267578125,765.1712036132812,180.5390334538017,-29.859259097469312,41.52916670878,2.030607284882993,5.380074063189528
SB88166_component_46a,179.953082,-33.179553,216.8090057373047,639.5546264648438,179.95312108206082,-33.17947001167323,48.76159647783,1.6781743824105195,4.446306548553621
SB88166_component_49a,179.74345,-31.275344,209.99600219726562,522.3781127929688,179.7433773465912,-31.27532898175093,87.55178001598,0.9052816813435047,2.398534925948245
SB88166_component_54a,183.190359,-27.424765,188.822998046875,191.69847106933594,183.19031093798225,-27.42473954391087,145.92101315039,0.48839896859519677,1.2940082718057138
SB88166_component_58a,184.125971,-33.083697,179.0,748.9539794921875,184.1259205270649,-33.08357344517945,109.86727523624,0.6149253013842422,1.6292385481947074
SB88166_component_59a,188.030022,-32.09997,180.16000366210938,214.98806762695312,188.03000040190568,-32.09995242827311,91.27513575364,0.7449782269452719,1.9738124975061972
SB88166_component_64a,186.129816,-29.267084,167.0679931640625,532.0636596679688,186.12973155774543,-29.267045985356752,139.84622019307,0.4508999725229297,1.1946550499070367
SB88166_component_73a,185.774615,-30.233546,163.95599365234375,616.3759155273438,185.77441164901,-30.23324661732839,37.36357883032,1.656214243207641,4.388123375357605
SB88166_component_89a,181.25953,-33.277602,140.86399841308594,554.5826416015625,181.2595732367236,-33.27751983133086,38.02439276080001,1.3982196783451586,3.7045693089490968
SB88166_component_114a,184.561399,-31.64745,116.7509994506836,550.7122802734375,184.56138563197663,-31.64739706315891,34.72504162192,1.2689821631754454,3.3621557814630565
SB88166_component_116a,188.229895,-32.743877,113.89099884033203,98.69236755371094,188.2298550116009,-32.743794573246014,36.51910758947,1.1770825764315673,3.1186687287279606
SB88166_component_122a,178.717658,-33.369696,118.06999969482422,106.85067749023438,178.71762466267484,-33.36967386128336,43.250015172960005,1.0303647287011406,2.729941231758037
SB88166_component_126a,187.506886,-31.778331,108.10199737548828,294.55584716796875,187.50681403448544,-31.77825324042966,38.449990122840006,1.0611460735135732,2.8114961026029937
SB88166_component_128a,182.055501,-28.951058,103.78199768066406,425.3360595703125,182.0554817613576,-28.951070626960764,49.07565476283,0.7981667078600774,2.1147348554434116
SB88166_component_138a,178.763217,-31.133002,98.52400207519531,82.65436553955078,178.76314567615532,-31.13311561009888,158.93799030698,0.23396560286374465,0.6198895675282015
SB88166_component_141a,182.899237,-27.604332,96.86000061035156,149.70632934570312,182.8991908582728,-27.60436657752885,79.97068203746,0.457142241148586,1.2111938793391839
SB88166_component_144a,188.243694,-31.1135,98.46900177001953,92.98300170898438,188.2435613873637,-31.11354385437821,36.89182699309,1.007411855782277,2.6691278203289635
SB88166_component_180a,187.914065,-32.59356,77.7030029296875,114.7754898071289,187.9140298215055,-32.59347213964659,30.57837583915,0.9590937796364992,2.541109552005802
SB88166_component_191a,187.478559,-28.455147,69.96299743652344,86.37406921386719,187.47849541828788,-28.45513215424347,23.53369142501,1.1220598917375957,2.9728866658875086
SB88166_component_192a,179.346496,-31.472979,82.74500274658203,154.9532012939453,179.34702575517915,-31.47386821632987,8.05426087925,3.8775175123233567,10.27344457636777
SB88166_component_202a,186.183951,-34.130853,72.8759994506836,256.6056213378906,186.1839445100787,-34.13069202579859,26.14995080807,1.0518439983321568,2.786850345744961
SB88166_component_204a,185.257278,-34.388414,77.97699737548828,259.0597839355469,185.2574546477364,-34.38836916633761,142.19812497086002,0.20697139354325644,0.54836867498406
SB88166_component_212a,184.874336,-33.78042,69.47699737548828,299.4698181152344,184.8743485604002,-33.78029384982842,30.706092537720004,0.853992727387807,2.262645346038129
SB88166_component_214a,184.916574,-34.959753,68.71700286865234,141.39300537109375,184.9165667438517,-34.95968557038779,14.406971976479998,1.8002349273315275,4.769704763834886
SB88166_component_216a,186.621492,-34.743874,67.7979965209961,136.4144744873047,186.6214382434779,-34.743760428179534,27.607598620700003,0.9268851275971997,2.455773044677692
SB88166_component_222a,186.577407,-27.927237,64.07499694824219,106.08443450927734,186.57742949935613,-27.9272915877435,20.88789296256,1.1577949379775334,3.0675663200252834
SB88166_component_228a,184.568694,-33.078681,64.37999725341797,292.6363525390625,184.5686642469524,-33.07865849507719,18.53386708462,1.3110600840911342,3.4736408197748743
SB88166_component_229a,179.7073,-28.735298,71.44499969482422,151.3665313720703,179.70804312181903,-28.73519620161816,11.74490575532,2.2959371118400504,6.083062834494209
SB88166_component_236a,185.950902,-31.651829,64.6969985961914,278.86639404296875,185.950889097842,-31.65177196797456,15.871469450990002,1.5385254390072156,4.076308044190316
SB88166_component_249a,187.697882,-33.271838,59.89099884033203,99.48670959472656,187.6978369250877,-33.27175619025959,25.04255931124,0.9026523782033642,2.39156861309502
SB88166_component_251a,183.621771,-27.584905,60.96900177001953,76.02120208740234,183.6217740333521,-27.58493809958825,25.352364904580003,0.9076706508203842,2.4048644771204457
SB88166_component_255a,185.02208,-31.429857,61.34299850463867,300.70098876953125,185.02202590633573,-31.429776862313773,9.39512787758,2.4643363937475504,6.5292350784308235
SB88166_component_256a,185.995887,-34.486319,60.79999923706055,171.75140380859375,185.9959016832124,-34.48618458531323,22.81797779805,1.0056899407802515,2.66456562343822
SB88166_component_263a,181.453829,-34.079648,57.13800048828125,207.7745361328125,181.45383066059887,-34.079592206445085,39.90942808632,0.5403650102154544,1.4316917888348992
SB88166_component_264a,185.138236,-27.600164,57.691001892089844,74.34407043457031,185.1381805228877,-27.60020996341384,43.12900709256,0.504866212160128,1.3376380719425807
SB88166_component_267a,186.221646,-27.813961,57.551998138427734,92.23076629638672,186.22204387740467,-27.81413454731151,14.00007425774,1.5515570635670668,4.110835205506847
