Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88472_component_3a,160.917606,5.620211,1023.68798828125,963.0178833007812,160.9175,5.62016,5003.0,0.8483963407155352,0.20461482875899462
SB88472_component_4a,165.047761,4.733795,883.8560180664062,2027.1927490234375,165.04805,4.73358,2497.8,1.467187249698746,0.35385379856930343
SB88472_component_5a,162.530541,8.165926,774.2210083007812,1458.0433349609375,162.53024,8.16569,4271.1,0.7516002121231729,0.1812696982746321
SB88472_component_8a,167.438186,5.725929,576.8380126953125,1149.0797119140625,167.43805,5.72607,312.8,7.646255567139028,1.8441112937829682
SB88472_component_9a,165.084151,9.826589,562.2780151367188,533.4705810546875,165.08421,9.82663,2225.8,1.0474339518442013,0.2526183912016887
SB88472_component_11a,161.465582,4.931,556.333984375,1034.0780029296875,161.46547,4.93096,1822.8,1.2654886442633537,0.305208461912991
SB88472_component_12a,167.463593,6.982334,543.4439697265625,1153.808837890625,167.46346,6.98232,545.2,4.13295435588848,0.9967791080824696
SB88472_component_18a,168.141614,7.601984,513.7059936523438,507.113525390625,168.14142,7.60205,1518.6,1.4025970446128704,0.3382760395445435
SB88472_component_22a,160.739828,7.813933,411.58599853515625,363.5918884277344,160.73967,7.814,217.7,7.83905741753426,1.890610925747158
SB88472_component_26a,165.507792,7.608181,350.1600036621094,978.1005249023438,165.50784,7.60812,1149.0,1.2635958520491712,0.30475196141175753
SB88472_component_28a,163.158008,4.401799,340.36700439453125,763.1547241210938,163.15796,4.40166,1819.4,0.7756770536130838,0.18707651115451865
SB88472_component_30a,162.225254,9.909452,326.802001953125,310.353271484375,162.22514,9.9096,1689.0,0.802262958753974,0.19348845586330668
SB88472_component_33a,163.318154,3.831066,290.3210144042969,616.392822265625,163.31795,3.83108,1542.8,0.780244156174753,0.1881779974100965
SB88472_component_35a,164.02191,6.406255,271.9410095214844,819.0994873046875,164.02196,6.40629,851.1,1.3248167093924,0.31951710671070893
SB88472_component_37a,168.052495,6.013496,296.22900390625,367.986328125,168.05234,6.01352,772.3,1.5903884956521324,0.3835672716641849
SB88472_component_39a,166.447133,2.45385,276.9960021972656,184.78720092773438,166.44679,2.45371,987.1,1.1635204780140056,0.28061594792550465
SB88472_component_42a,163.231628,5.853963,260.1059875488281,788.199951171875,163.23154,5.85407,1055.2,1.0220620178510822,0.24649923005006455
SB88472_component_43a,166.727351,9.011217,238.9429931640625,520.572998046875,166.72748,9.01138,390.6,2.536435032163672,0.6117332134256592
SB88472_component_44a,160.576504,4.717627,236.9290008544922,169.35595703125,160.57666,4.718,109.5,8.97151496605018,2.163735167620933
SB88472_component_45a,167.693492,9.24373,230.47999572753906,262.50567626953125,167.69359,9.2435,1090.8,0.8760921522643366,0.2112944588627971
SB88472_component_46a,164.360824,3.413421,232.38800048828125,545.51171875,164.36079,3.41341,1508.9,0.6385794269501004,0.15401153190289696
SB88472_component_47a,163.105341,3.793757,218.14999389648438,393.06304931640625,163.10513,3.7937,849.8,1.0643884679182085,0.2567074533966632
SB88472_component_49a,161.082789,5.635528,217.29299926757812,277.5133972167969,161.08272,5.63562,487.7,1.8473732937231464,0.44554644098334656
SB88472_component_50a,163.263356,9.820657,214.9550018310547,294.4588928222656,163.2634,9.82089,142.3,6.263316199151552,1.5105762602322885
SB88472_component_52a,166.45674,10.349809,221.02499389648438,113.63752746582031,166.45673,10.34979,810.9,1.1301491662343532,0.27256751004622565
SB88472_component_53a,161.114879,6.401031,207.0800018310547,355.80755615234375,161.11469,6.40098,913.7,0.9397151257839778,0.22663894257530337
SB88472_component_55a,165.935523,2.535997,209.15699768066406,185.91732788085938,165.93565,2.536,228.3,3.7986402863129047,0.9161497927317742
SB88472_component_56a,166.942293,10.272861,208.43899536132812,108.05546569824219,166.94225,10.2729,695.5,1.242634820653909,0.2996966144663237
SB88472_component_57a,161.691184,8.687432,193.1490020751953,509.6279602050781,161.69116,8.68744,583.3,1.3729735614601046,0.33113149678586545
SB88472_component_58a,166.89282,9.293648,195.6840057373047,365.08209228515625,166.89279,9.29377,732.6,1.1075162262200422,0.2671089349403558
SB88472_component_60a,163.163258,5.4158,194.86900329589844,516.8939208984375,163.16338,5.41551,388.3,2.0808321793272464,0.5018516695748092
SB88472_component_61a,167.082726,3.436188,197.6790008544922,343.7895812988281,167.08298,3.43634,484.7,1.6910217740385094,0.40783783960076786
SB88472_component_62a,167.590728,8.479707,189.7469940185547,322.698974609375,167.59082,8.47981,150.0,5.2449980079962915,1.264979960123698
SB88472_component_63a,168.126231,9.433046,201.93600463867188,103.9835205078125,168.12634,9.43247,708.5,1.181777145662312,0.285019060887328
SB88472_component_64a,164.83098,7.271721,185.1199951171875,479.5854797363281,164.83099,7.27153,753.0,1.0193422752019476,0.24584328700821714
SB88472_component_66a,162.713214,7.947829,174.7550048828125,441.3005065917969,162.71342,7.94796,102.8,7.0485241164948125,1.6999514093658803
SB88472_component_67a,162.123715,6.077256,164.93299865722656,453.1126403808594,162.12367,6.07709,185.8,3.680641575343618,0.8876910584350192
SB88472_component_68a,166.092932,6.180581,169.8470001220703,502.50592041015625,166.09277,6.18057,612.5,1.1497766106642568,0.2773012246890944
SB88472_component_72a,167.233392,7.184175,158.72500610351562,488.3846435546875,167.23334,7.18408,108.1,6.0880938783414065,1.4683164301897838
SB88472_component_74a,168.234086,7.114311,165.5290069580078,178.56419372558594,168.23389,7.11432,652.1,1.05249875691078,0.2538399125256982
SB88472_component_75a,163.880219,5.027323,156.08900451660156,543.8641357421875,163.88045,5.02725,523.0,1.2374632326918849,0.29844933941988827
SB88472_component_77a,163.566472,4.809796,146.52499389648438,441.3403625488281,163.5666,4.80981,389.9,1.5581890889092076,0.37580147190685914
SB88472_component_78a,165.992832,3.017793,153.1269989013672,264.0120849609375,165.99268,3.01793,902.9,0.7031918038044757,0.1695946382781783
SB88472_component_84a,164.461239,4.938973,140.16099548339844,453.5954895019531,164.46172,4.93903,272.4,2.133446478672272,0.5145410994251044
SB88472_component_85a,165.405886,2.253286,148.3179931640625,103.50173950195312,165.40579,2.25332,64.9,9.475689600460862,2.285331173560285
SB88472_component_86a,167.266849,7.690312,137.38800048828125,326.3372802734375,167.26682,7.69039,207.5,2.745316270915046,0.6621108457266566
SB88472_component_87a,166.858446,2.91366,138.37899780273438,186.49461364746094,166.8584,2.91363,406.7,1.4107747909191506,0.34024833489730605
SB88472_component_88a,168.039849,7.413646,134.47000122070312,178.81649780273438,168.03981,7.41364,77.7,7.175729718080876,1.7306306463410954
SB88472_component_91a,167.562671,4.495247,134.94900512695312,267.7559509277344,167.56271,4.4949,86.0,6.506282527716666,1.5691744782203851
SB88472_component_92a,162.670992,6.686994,128.0679931640625,409.1629333496094,162.67096,6.68707,378.5,1.402931292961447,0.33835665300941214
SB88472_component_93a,160.40384,5.55944,132.8260040283203,84.76451873779297,160.40395,5.55944,444.6,1.2387262223601954,0.29875394518290666
SB88472_component_96a,160.541798,4.352278,137.30299377441406,92.52223205566406,160.54193,4.35271,114.2,4.985119633079584,1.2023029227181616
SB88472_component_97a,163.332883,2.234398,132.66099548339844,81.38711547851562,163.33299,2.23445,314.7,1.7478662282125015,0.42154749120876533
SB88472_component_99a,162.564579,3.721864,120.46700286865234,255.22669982910156,162.565,3.72204,265.3,1.882749485963653,0.4540784126221347
SB88472_component_101a,166.227278,4.228697,120.49099731445312,317.0815734863281,166.22716,4.22845,754.7,0.6619755227465217,0.15965416366033275
SB88472_component_104a,165.099087,6.705499,122.91699981689453,381.7298278808594,165.09886,6.70562,361.4,1.410215504809346,0.3401134471967198
SB88472_component_106a,164.464634,9.979639,116.91200256347656,180.1417694091797,164.46468,9.97954,610.7,0.7937666747387355,0.19143933611180047
SB88472_component_110a,161.690001,3.82659,108.90599822998047,225.01239013671875,161.68997,3.82675,211.0,2.1400850193519947,0.5161421717060686
SB88472_component_112a,161.881266,3.684092,107.7020034790039,260.7796630859375,161.88158,3.68399,602.6,0.7410650590892301,0.17872884745934933
SB88472_component_119a,162.238937,3.699096,104.0510025024414,236.47955322265625,162.23915,3.6996,46.4,9.298009176290995,2.242478502207789
SB88472_component_121a,162.485557,4.003448,114.10700225830078,289.6116943359375,162.48566,4.00358,496.1,0.9536845591149361,0.23000806744265426
SB88472_component_122a,164.730338,7.947625,102.56199645996094,314.60736083984375,164.73029,7.94737,229.8,1.8505384959634674,0.44630981923394664
SB88472_component_123a,166.835846,9.33675,102.53299713134766,164.05279541015625,166.83589,9.33687,285.3,1.4901279572038693,0.359386600530486
SB88472_component_125a,163.173884,3.093628,97.2699966430664,185.9846954345703,163.17374,3.09365,391.6,1.0299067390352334,0.24839120695369357
SB88472_component_126a,165.295243,7.699251,94.30699920654297,280.67559814453125,165.29494,7.69826,74.9,5.220640528246959,1.2591054633717351
SB88472_component_127a,162.492295,9.521598,99.21600341796875,168.1627197265625,162.49246,9.52181,285.5,1.440911470196289,0.3475166494499781
SB88472_component_128a,162.314195,3.308016,96.5479965209961,184.9578399658203,162.31464,3.30819,301.6,1.3273138039775167,0.3201193518600666
SB88472_component_131a,166.100307,7.514818,93.66699981689453,269.1580505371094,166.10025,7.51448,48.0,8.091090421414,1.951395829518636
SB88472_component_134a,164.007208,7.744763,97.13400268554688,303.54376220703125,164.0071,7.74454,411.3,0.9792064332923089,0.2361633909203668
SB88472_component_137a,168.332269,5.811313,97.64600372314453,91.34331512451172,168.33208,5.81115,368.5,1.0986988347629647,0.2649823710261724
SB88472_component_139a,166.369477,10.270678,95.6520004272461,53.706905364990234,166.3696,10.27076,585.2,0.6777217471978729,0.16345181207663378
SB88472_component_140a,163.465053,7.441252,87.30999755859375,314.0647277832031,163.46521,7.44123,269.3,1.3442786612448436,0.3242109081269727
SB88472_component_141a,165.051637,8.771206,86.64399719238281,223.30926513671875,165.0517,8.77124,139.4,2.577136298765223,0.6215494777071937
SB88472_component_142a,161.901087,5.075756,86.50900268554688,207.4556427001953,161.90097,5.0756,233.9,1.5335317276029725,0.36985465021610464
SB88472_component_143a,161.363216,4.854866,84.12200164794922,140.43740844726562,161.36316,4.85495,218.5,1.5963195734386557,0.38499771921258225
SB88472_component_144a,163.965667,6.837982,84.18199920654297,258.22698974609375,163.9657,6.83797,336.5,1.0372796291937474,0.2501693884295482
SB88472_component_146a,165.157411,4.090073,85.75,234.93150329589844,165.15775,4.09,368.2,0.9656328389231836,0.2328897338403042
SB88472_component_148a,167.410989,3.568109,87.19100189208984,149.29966735839844,167.41113,3.56809,432.9,0.8351140001156641,0.20141141578214333
SB88472_component_149a,167.703935,4.93564,84.93800354003906,178.44117736816406,167.70367,4.93561,95.0,3.7071497149885615,0.8940842477898848
SB88472_component_153a,163.22097,4.960084,85.92400360107422,240.01116943359375,163.22047,4.96019,122.3,2.9130620115959953,0.7025674865173689
SB88472_component_156a,164.058485,5.417446,79.06800079345703,253.42308044433594,164.05872,5.41731,120.9,2.7116656469007303,0.6539950437837637
SB88472_component_157a,164.872273,4.923604,79.677001953125,259.5342102050781,164.8726,4.92334,337.5,0.9788606927493769,0.23608000578703703
SB88472_component_159a,161.634987,3.169839,81.552001953125,107.16426086425781,161.6351,3.16993,343.1,0.9855430297169278,0.23769164078439228
SB88472_component_163a,166.600256,9.7785,76.09600067138672,85.7903060913086,166.60023,9.77893,111.1,2.8399419023597146,0.6849324992924097
SB88472_component_165a,161.404986,10.086046,79.16100311279297,45.10598373413086,161.40511,10.08634,331.0,0.9916193144403419,0.23915710910209356
SB88472_component_166a,165.893719,6.70656,73.69000244140625,245.63333129882812,165.89365,6.7065,457.0,0.6685810346372038,0.16124727011248632
SB88472_component_168a,166.493441,4.333146,74.46299743652344,189.4732666015625,166.49333,4.33299,415.4,0.7432513458485707,0.17925613249042716
SB88472_component_169a,162.128102,7.799758,72.54399871826172,195.0107421875,162.12788,7.79967,172.4,1.7447206907398765,0.4207888556743719
SB88472_component_171a,162.149356,6.109959,71.06500244140625,195.77134704589844,162.14919,6.10946,117.1,2.516289250717794,0.6068744871170474
SB88472_component_173a,163.665405,8.276764,71.1500015258789,259.6715393066406,163.66553,8.27685,252.3,1.1692822185588925,0.28200555499753827
SB88472_component_179a,165.739195,7.639381,69.04499816894531,198.97694396972656,165.73915,7.63915,198.8,1.4400498441728236,0.3473088439081756
SB88472_component_183a,161.678777,5.844592,66.37799835205078,188.5738525390625,161.67871,5.84445,212.3,1.2963905003556213,0.3126613205466358
SB88472_component_184a,161.507756,9.323113,66.97000122070312,116.06585693359375,161.50775,9.32323,142.4,1.949988273512707,0.4702949523925781
SB88472_component_187a,161.78041,5.73506,66.08499908447266,183.56942749023438,161.78032,5.73483,142.5,1.9228690363204133,0.46375437954015897
SB88472_component_188a,164.199828,6.530492,67.40899658203125,185.18955993652344,164.19987,6.53062,271.2,1.0305993386441283,0.24855824698389106
SB88472_component_192a,167.071814,9.2422,66.5009994506836,108.30781555175781,167.07195,9.24218,217.2,1.2694921906474592,0.30617403062009024
SB88472_component_196a,162.685944,7.308684,69.24199676513672,200.70144653320312,162.68581,7.30859,158.2,1.8147833508681432,0.43768645237128145
SB88472_component_198a,162.049643,4.998648,63.7859992980957,147.995361328125,162.04948,4.99835,175.3,1.5087077796950417,0.3638676514437861
SB88472_component_199a,165.05181,5.911329,70.15799713134766,230.02621459960938,165.0518,5.91156,373.4,0.7790485988888582,0.1878896548777388
