Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88748_component_4a,297.281315,2.617083,1341.1939697265625,1732.8087158203125,297.28133042875766,2.6169736112223627,1387.033601715799,0.9669513183151932,0.9669513183151932
SB88748_component_10a,292.28364,-1.097574,647.843017578125,1363.8800048828125,292.2835031622905,-1.097654333329,719.5597414016263,0.9003324954175387,0.9003324954175387
SB88748_component_16a,291.27989,1.218061,493.7080078125,658.27734375,291.27974935522457,1.2179391823819803,540.6367284587137,0.9131973131385256,0.9131973131385256
SB88748_component_19a,294.960203,4.038031,411.0090026855469,283.84600830078125,294.960126014143,4.037723366117117,413.41178999158774,0.9941879081240287,0.9941879081240287
SB88748_component_25a,293.430675,3.225204,273.2919921875,574.142822265625,293.4306821691812,3.225147913012669,296.4058618693688,0.9220195257405015,0.9220195257405015
SB88748_component_26a,293.988668,2.841279,275.93701171875,843.8441162109375,293.9885229988209,2.8412295149177074,295.6789513517741,0.9332318396599804,0.9332318396599804
SB88748_component_27a,293.852158,-0.677168,268.02398681640625,960.659423828125,293.85192654166536,-0.6773202997927359,277.04718914944726,0.9674308107555871,0.9674308107555871
SB88748_component_30a,294.843338,0.6712,260.5639953613281,920.7208862304688,294.84317535861794,0.6712056938979236,284.9396880670855,0.9144531501697355,0.9144531501697355
SB88748_component_32a,295.877358,-1.548068,254.0330047607422,832.8950805664062,295.87726199843155,-1.5480324623927055,261.6926954798167,0.9707302081740175,0.9707302081740175
SB88748_component_34a,294.01768,2.041089,261.1860046386719,818.764892578125,294.01756361964283,2.0411118867409312,286.45169200659444,0.9117977373743671,0.9117977373743671
SB88748_component_39a,295.037537,-0.650567,226.60699462890625,789.5714111328125,295.03731639647907,-0.6506658749742932,224.35171211711315,1.0100524417242505,1.0100524417242505
SB88748_component_41a,297.122136,-2.861279,226.18099975585938,546.3309326171875,297.1220176943451,-2.8612873976429456,214.61319911871877,1.05390069522584,1.05390069522584
SB88748_component_44a,293.634686,0.302526,214.7239990234375,902.20166015625,293.6345243059695,0.3023815360607609,239.4810558366989,0.8966220658800538,0.8966220658800538
SB88748_component_47a,292.40468,-3.814175,215.19000244140625,163.642578125,292.4046309506778,-3.8140262423074347,183.06027461088155,1.1755144741196342,1.1755144741196342
SB88748_component_48a,294.126354,1.714555,191.05999755859375,776.6666259765625,294.1262692899482,1.7145940892896097,179.11422919367922,1.0666935754835947,1.0666935754835947
SB88748_component_49a,297.026947,-3.563366,180.11700439453125,239.51730346679688,297.02685867345616,-3.5633834232590487,171.97899268311434,1.0473198010085563,1.0473198010085563
SB88748_component_50a,295.715168,1.218987,182.70899963378906,697.3626098632812,295.71514027672623,1.2190192822011234,200.26037939734934,0.9123572030754248,0.9123572030754248
SB88748_component_51a,293.326759,-1.306006,175.4530029296875,662.0868530273438,293.3265888713655,-1.3060920297148297,190.2758912827489,0.9220979165929399,0.9220979165929399
SB88748_component_54a,297.900079,1.578469,171.58599853515625,434.3949279785156,297.90010752062216,1.5784736276949118,173.89715312179413,0.9867096467932446,0.9867096467932446
SB88748_component_59a,292.338294,-3.255196,165.73599243164062,292.3033447265625,292.3382543132221,-3.2551228107184635,155.84416815431746,1.0634725340991154,1.0634725340991154
SB88748_component_61a,294.608972,3.540993,164.74000549316406,283.5456237792969,294.6088321566511,3.5407091158204285,184.0808456638425,0.8949329024378911,0.8949329024378911
SB88748_component_64a,292.426908,-2.515767,153.72300720214844,465.8272705078125,292.42682754233203,-2.515746552044816,155.00905180252292,0.9917034225716517,0.9917034225716517
SB88748_component_65a,293.407402,3.580616,148.46800231933594,237.9294891357422,293.40743817772125,3.580529003375695,166.9892258355436,0.8890873143250094,0.8890873143250094
SB88748_component_66a,297.98399,-2.136862,151.927001953125,330.99566650390625,297.98403342596197,-2.1369073324781986,142.94803043225323,1.06281283830019,1.06281283830019
SB88748_component_67a,294.570779,2.333973,158.48899841308594,657.6307373046875,294.5707010152286,2.333967576493449,173.54858772653108,0.9132255150518697,0.9132255150518697
SB88748_component_69a,296.345073,-1.889415,146.0500030517578,496.7687072753906,296.34496494942454,-1.889460270804384,123.68443601512055,1.1808276591397728,1.1808276591397728
SB88748_component_76a,296.106429,-3.134489,141.04400634765625,387.4835510253906,296.10636917596764,-3.1345032064020995,141.39356845838503,0.997527736837396,0.997527736837396
SB88748_component_77a,296.177267,3.54255,132.5989990234375,240.21559143066406,296.17738484323957,3.5423403584116064,131.5593155446991,1.0079027735469264,1.0079027735469264
SB88748_component_78a,297.177578,-2.828186,127.7490005493164,325.0610656738281,297.1774559650152,-2.828194260370515,120.7626041229736,1.0578523167588245,1.0578523167588245
SB88748_component_80a,293.836945,3.403839,122.48300170898438,268.01531982421875,293.8369330717037,3.403713766156657,132.49056830994587,0.9244658187475656,0.9244658187475656
SB88748_component_81a,291.862538,-0.173375,123.06500244140625,404.819091796875,291.86232220903076,-0.17348365004627675,185.49960196443334,0.6634246172937991,0.6634246172937991
SB88748_component_82a,292.701467,3.718485,122.96099853515625,138.62570190429688,292.7017355945217,3.7184803630972896,139.6450573772346,0.8805252462533756,0.8805252462533756
SB88748_component_87a,292.273336,-1.015654,116.80500030517578,358.29754638671875,292.27321028674817,-1.0157505061259535,135.91822710645414,0.8593770150760688,0.8593770150760688
SB88748_component_88a,294.820512,-2.139533,110.27799987792969,406.9299011230469,294.820322678768,-2.139673195294291,120.25909910061429,0.9170033760660891,0.9170033760660891
SB88748_component_89a,291.489054,-1.720465,113.1259994506836,247.5404815673828,291.4889742004727,-1.7204700973604348,131.30975740512625,0.861520131376522,0.861520131376522
SB88748_component_90a,292.536874,2.171513,106.39800262451172,361.8979797363281,292.5367444260329,2.171566349712455,118.31637239356188,0.8992669439745374,0.8992669439745374
SB88748_component_92a,293.706422,-0.487133,105.91400146484375,462.5065612792969,293.70621398429256,-0.4872937030556336,118.93103115594988,0.8905497617855732,0.8905497617855732
SB88748_component_93a,292.549925,-2.573516,112.29299926757812,362.2354736328125,292.54983963321894,-2.573502612323085,72.64242271399819,1.545832243366785,1.545832243366785
SB88748_component_94a,294.942176,0.103861,104.50900268554688,408.23828125,294.94195910775466,0.10375467632952795,115.29407632821695,0.906455960391518,0.906455960391518
SB88748_component_99a,296.027322,2.990414,105.39600372314453,317.4578552246094,296.0274352226839,2.9902801172112277,116.23051182126548,0.9067843036363652,0.9067843036363652
SB88748_component_100a,296.186915,-1.54309,102.56400299072266,407.0,296.1868376720524,-1.54309501657196,109.3514185488493,0.9379302468299067,0.9379302468299067
SB88748_component_104a,292.038307,-3.204893,105.24199676513672,175.98995971679688,292.03829476329906,-3.204783272251735,102.09595769461497,1.0308145311681394,1.0308145311681394
SB88748_component_107a,292.925063,3.248127,101.20099639892578,233.18202209472656,292.92516569735176,3.2481568737993105,108.98034171554913,0.928616985465798,0.928616985465798
SB88748_component_108a,297.220965,-3.693671,98.36299896240234,114.37557983398438,297.220880010319,-3.6936886040017547,96.36620460285248,1.0207208986571499,1.0207208986571499
SB88748_component_109a,292.192459,2.91695,95.94499969482422,223.6480255126953,292.19242283066643,2.916940100277255,102.50972410029904,0.9359599836689476,0.9359599836689476
