BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295845888.0,183.4641571044922,-43.34532928466797,295.718994140625,18.99945831298828,13.198415756225586,10.62614917755127,62.2891960144043,14001984,3880283
1,5295846400.0,184.90794372558594,-43.34532928466797,296.8186950683594,19.1485595703125,12.933932304382324,10.373748779296875,60.94334030151367,14001984,4644099
2,5295845376.0,183.45132446289062,-44.39524841308594,295.8790588378906,17.960529327392578,13.185504913330078,10.67363166809082,60.904212951660156,14001984,3347863
3,5295846400.0,184.9207763671875,-44.39524841308594,296.9721984863281,18.108726501464844,13.23025894165039,10.589560508728027,60.54936599731445,14001984,3436539
4,5295845376.0,182.0570068359375,-42.277198791503906,294.4519348144531,19.881954193115234,12.861017227172852,10.349156379699707,63.25801086425781,14001984,5385629
5,5295844864.0,183.47630310058594,-42.29523849487305,295.55670166015625,20.038389205932617,13.125102043151855,10.547992706298828,63.095130920410156,14001984,3908946
6,5295845888.0,184.89578247070312,-42.29523849487305,296.6633605957031,20.18845558166504,12.824066162109375,10.423495292663574,60.49935531616211,14001984,4569811
7,5295844864.0,186.31509399414062,-42.277198791503906,297.7722473144531,20.332138061523438,13.518743515014648,10.312703132629395,62.70733642578125,14001984,4268133
8,5295846400.0,186.35154724121094,-43.326988220214844,297.9205017089844,19.291311264038086,13.165552139282227,10.272834777832031,60.88361740112305,14001984,4687186
9,5295846400.0,186.3900146484375,-44.37657928466797,298.0673828125,18.2506046295166,13.06591796875,10.39813232421875,59.38255310058594,14001984,4775504
10,5295846400.0,186.43064880371094,-45.42631912231445,298.2131042480469,17.209684371948242,13.073333740234375,10.59004020690918,57.38115310668945,14001984,4119810
11,5295845888.0,184.934326171875,-45.44533920288086,297.1241149902344,17.068626403808594,13.240790367126465,10.637399673461914,59.37351989746094,14001984,3573125
12,5295845888.0,183.43777465820312,-45.44533920288086,296.0370788574219,16.921276092529297,13.132670402526855,10.648816108703613,59.18837356567383,14001984,3801742
13,5295846400.0,181.9414520263672,-45.42631912231445,294.9516906738281,16.767648696899414,13.261069297790527,10.721779823303223,60.37609100341797,14001984,3272463
14,5295845376.0,181.98208618164062,-44.37657928466797,294.78759765625,17.8060302734375,13.198147773742676,10.690969467163086,61.395729064941406,14001984,3677319
15,5295845888.0,182.0205535888672,-43.326988220214844,294.62109375,18.844022750854492,12.981553077697754,10.565155982971191,62.49605941772461,14001984,4298606
16,5295844352.0,180.69578552246094,-41.191349029541016,293.16943359375,20.756258010864258,12.982434272766113,10.390385627746582,65.94189453125,14001984,4972004
17,5295845376.0,182.09158325195312,-41.22686004638672,294.2798767089844,20.920162200927734,13.000758171081543,10.363316535949707,64.65367126464844,14001984,4975775
18,5295844864.0,183.4878387451172,-41.24460983276367,295.3919982910156,21.07767105102539,13.120299339294434,10.4528169631958,64.43485260009766,14001984,4045323
19,5295845376.0,184.88424682617188,-41.24460983276367,296.506103515625,21.22876739501953,13.191829681396484,10.467289924621582,63.53168487548828,14001984,4079990
20,5295844864.0,186.28050231933594,-41.22686004638672,297.6224670410156,21.373430252075195,13.748017311096191,10.359273910522461,63.34931945800781,14001984,3877003
21,5295846912.0,187.6763153076172,-41.191349029541016,298.741455078125,21.51164436340332,14.329597473144531,10.13916015625,62.087135314941406,14001984,5114373
22,5295846912.0,187.73387145996094,-42.24113082885742,298.88360595703125,20.46940040588379,15.080636978149414,10.039580345153809,64.54556274414062,14001984,4754768
23,5295846400.0,187.7945556640625,-43.290321350097656,299.0246887207031,19.427675247192383,13.811192512512207,10.435430526733398,60.97768020629883,14001984,3884584
24,5295846400.0,187.85858154296875,-44.33926010131836,299.1648864746094,18.386123657226562,13.586138725280762,10.47571086883545,59.823368072509766,14001984,4272864
25,5295845888.0,187.9262237548828,-45.38829040527344,299.3043212890625,17.344423294067383,13.380236625671387,10.316300392150879,58.478885650634766,14001984,5194861
26,5295845376.0,187.9977264404297,-46.437782287597656,299.44317626953125,16.30219268798828,13.373411178588867,10.372103691101074,57.318321228027344,14001984,5291885
27,5295844864.0,186.47360229492188,-46.4765625,298.3577880859375,16.16819953918457,13.07889175415039,10.638604164123535,55.93537139892578,14001984,4079907
28,5295844864.0,184.9486541748047,-46.495948791503906,297.27459716796875,16.027917861938477,13.202674865722656,10.54079818725586,57.35206604003906,14001984,4683824
29,5295844864.0,183.42343139648438,-46.495948791503906,296.1932678222656,15.881356239318848,13.22900104522705,10.750019073486328,57.92108154296875,14001984,3438935
30,5295845376.0,181.89849853515625,-46.4765625,295.1134948730469,15.728531837463379,13.318619728088379,10.74018669128418,59.30431365966797,14001984,3377272
31,5295845376.0,180.37435913085938,-46.437782287597656,294.03497314453125,15.569451332092285,13.44023609161377,10.500808715820312,60.61590576171875,14001984,4783480
32,5295845376.0,180.4458770751953,-45.38829040527344,293.8675842285156,16.607742309570312,14.256982803344727,10.309857368469238,66.5120620727539,14001984,4700474
33,5295845376.0,180.5135040283203,-44.33926010131836,293.69757080078125,17.645219802856445,13.127793312072754,10.429439544677734,62.6279411315918,14001984,5422736
34,5295845376.0,180.57754516601562,-43.290321350097656,293.5246887207031,18.682249069213867,13.330801010131836,10.546603202819824,63.833656311035156,14001984,4290429
35,5295844864.0,180.63821411132812,-42.24113082885742,293.3487243652344,19.71915054321289,13.217819213867188,10.49258804321289,65.05071258544922,14001984,4344566
