Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88548_component_2a,205.375572,-40.391022,1825.4940185546875,1023.8328857421875,205.37561940899005,-40.39134058133793,2001.9931363589985,0.8682783970992158,0.9118383002424734
SB88548_component_5a,214.48126,-43.274857,817.2349853515625,760.9264526367188,214.48108284458246,-43.27510273376746,783.3383329141734,0.9934333528950262,1.043272046079102
SB88548_component_6a,214.513191,-41.070382,785.2150268554688,371.26007080078125,214.51325094693794,-41.070674494714865,883.9980638382841,0.845820981685789,0.888254238302397
SB88548_component_16a,212.030494,-46.387858,386.85198974609375,1357.3753662109375,212.0306367327628,-46.388248702854824,377.40445911254767,0.9760655250100048,1.0250329067541004
SB88548_component_17a,211.821646,-39.766939,393.90301513671875,235.30645751953125,211.82157228727004,-39.76751265245195,404.35216946755577,0.9276212594504196,0.9741582830021753
SB88548_component_21a,205.371388,-47.310689,334.94500732421875,410.4718322753906,205.3712723103119,-47.31094564312015,328.0276696798957,0.9723087535606685,1.021087665107865
SB88548_component_25a,209.850021,-46.748205,303.2669982910156,1021.1010131835938,209.85004289867643,-46.748615760931976,267.6998643871875,1.0787434389014336,1.132861979535356
SB88548_component_26a,210.314419,-47.124848,303.63299560546875,772.60302734375,210.31442055624686,-47.12527321368215,302.7070818460643,0.955141133815024,1.003058777990121
SB88548_component_27a,208.499776,-41.078721,289.3240051269531,915.582275390625,208.4999451135198,-41.07917524620107,282.7358745140468,0.9744166976065004,1.0233013607637504
SB88548_component_28a,206.559094,-44.936155,291.2019958496094,1155.5634765625,206.55919293799002,-44.936458401162724,254.52192444084264,1.0894575545747018,1.144113602352131
SB88548_component_30a,209.242557,-42.65099,291.6789855957031,1005.7896118164062,209.2424616445869,-42.65116345163506,274.22014120903395,1.0128542541860046,1.0636672576627424
SB88548_component_31a,208.813978,-45.191335,293.5580139160156,1384.7076416015625,208.8140073008852,-45.19156149164266,289.331259806063,0.9661393002351991,1.0146087018484826
SB88548_component_33a,206.318397,-41.556604,264.17999267578125,946.8816528320312,206.31847959518066,-41.55698444631073,262.21464532941366,0.959365607165071,1.0074951852666298
SB88548_component_34a,207.153975,-43.591364,249.02000427246094,1037.5833740234375,207.15399503645926,-43.59165333245759,242.6808144431401,0.977102126015752,1.0261215120934337
SB88548_component_37a,214.356666,-42.195703,230.22999572753906,301.74310302734375,214.35669667727666,-42.19607265088781,229.08869586750345,0.9569723973563995,1.004981912598148
SB88548_component_39a,204.379423,-45.744894,208.7830047607422,474.5068359375,204.37933706074733,-45.7452925405288,215.26252052137937,0.9235658972938464,0.969899470911409
SB88548_component_44a,214.84842,-44.135585,189.2270050048828,198.9768829345703,214.8483146153145,-44.13583981418312,189.5559151831916,0.9505762078471117,0.9982648382246953
SB88548_component_46a,209.708227,-41.591111,179.427001953125,455.39849853515625,209.70822546429855,-41.59142141513922,175.30020167792554,0.9746452052028167,1.0235413321587703
SB88548_component_48a,210.626599,-42.014607,179.82899475097656,620.0999755859375,210.62647282014538,-42.014897314696704,174.00926200050432,0.9840757213611305,1.0334449596737867
SB88548_component_54a,207.20521,-41.779445,169.3459930419922,677.3839721679688,207.20537023829644,-41.77975071636701,165.44697432850413,0.9746692432167224,1.0235665761148727
SB88548_component_55a,211.210692,-42.504449,176.7429962158203,739.5104370117188,211.21054079822352,-42.50465373535118,167.39261557551944,1.0054189891163705,1.0558589792515813
SB88548_component_56a,206.821565,-41.429626,167.75799560546875,755.6666259765625,206.82165101133666,-41.4299731617866,167.3272279449179,0.9546798978305789,1.002574402659038
SB88548_component_60a,205.385528,-47.428088,170.7429962158203,206.96121215820312,205.38542109635796,-47.42833014844873,175.26122147734216,0.9276800771851238,0.9742200515126161
SB88548_component_61a,206.147133,-46.989538,162.1699981689453,485.5389404296875,206.14700732605024,-46.98979736496305,188.77165931759933,0.818040648374932,0.8590802176300311
SB88548_component_66a,211.119616,-41.496946,149.27999877929688,574.1538696289062,211.1195439062516,-41.49729322291359,145.84188958585997,0.974676524573897,1.0235742227641176
SB88548_component_73a,208.201434,-41.841477,140.56900024414062,555.6087036132812,208.2015019248173,-41.84174905101827,135.82984176750108,0.985452117571573,1.0348904071076777
SB88548_component_76a,207.074912,-41.904528,144.13400268554688,497.0138244628906,207.07512005649818,-41.90488682727344,138.2081554750222,0.9930564631110382,1.042876248439591
SB88548_component_79a,210.140142,-47.633576,141.69700622558594,237.34841918945312,210.14009479973942,-47.63392463947428,137.57693985787088,0.9807452088832445,1.0299473616143189
SB88548_component_88a,214.025061,-46.123538,122.93699645996094,281.9656066894531,214.02542199896277,-46.12392438400442,130.99263331106843,0.8936694080219239,0.9385031306914965
SB88548_component_89a,208.042615,-41.670917,120.13600158691406,460.2911682128906,208.042726680449,-41.671260319094856,114.85462751909452,0.9960149142586201,1.0459831195477214
SB88548_component_97a,214.339125,-42.454825,119.59700012207031,176.65731811523438,214.33906712842074,-42.45517026757034,112.36367504108284,1.0135274535505028,1.0643742301801966
SB88548_component_98a,208.554798,-45.352071,113.947998046875,569.739990234375,208.55481017950086,-45.3523266834775,109.85400936570089,0.9877156911474835,1.037267539936074
SB88548_component_100a,204.998326,-41.394168,106.62999725341797,273.4102478027344,204.9983632959964,-41.394572503572455,109.81336479341671,0.9246244318002288,0.9710111101140798
SB88548_component_102a,207.916882,-44.525034,109.41100311279297,501.8853454589844,207.91688476616375,-44.52524621339841,120.02035656926851,0.8680550198472583,0.9116037165715929
SB88548_component_104a,210.603111,-44.656433,108.39800262451172,511.31134033203125,210.60311426839596,-44.65642149224459,109.366963633409,0.9437919977034359,0.9911402769473863
SB88548_component_105a,210.710758,-44.910675,106.08000183105469,486.60552978515625,210.71079016392437,-44.910719434210215,106.22066273174994,0.9509675059848769,0.9986757670581431
SB88548_component_107a,205.656748,-42.971029,101.61599731445312,461.8908996582031,205.6569313143055,-42.971438440064745,111.68761465101053,0.8663596836268518,0.9098233285039875
SB88548_component_109a,209.460751,-44.413649,105.13300323486328,559.2181396484375,209.460785600021,-44.41382281849995,99.43020265713197,1.0068433636314713,1.057354811971936
SB88548_component_113a,211.357473,-46.216509,98.37799835205078,418.6297912597656,211.35753466980617,-46.21690251687279,96.16718612215219,0.9741195042389824,1.0229892577608584
SB88548_component_117a,213.379569,-46.777635,95.36799621582031,249.65443420410156,213.37974756543693,-46.77788953437418,98.61764427816317,0.9208506508160701,0.967048005596475
SB88548_component_118a,209.013543,-45.57135,96.38200378417969,467.8738098144531,209.01357433191694,-45.57157030800919,90.56623385548576,1.0133764527047593,1.0642156539044563
SB88548_component_125a,206.115546,-44.561021,93.97200012207031,449.62677001953125,206.1155657262938,-44.5613639336388,89.47214475516213,1.0001192541465433,1.0502933664910112
SB88548_component_127a,208.520009,-42.8634,92.47000122070312,460.04974365234375,208.51990989031754,-42.86357235880313,84.38194377820096,1.0435001210994672,1.0958505703988253
SB88548_component_128a,206.575438,-47.452842,89.19499969482422,163.66053771972656,206.57528245216832,-47.45303889058465,97.6384333497485,0.8698830564752081,0.9135234623779835
SB88548_component_131a,211.765375,-47.251437,87.7239990234375,212.4067840576172,211.76530639674596,-47.25176828696402,84.09308488436736,0.9933431531938,1.043177321227576
