Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88027_component_3a,173.804201,-0.355303,1725.696044921875,1581.7562255859375,173.8041497201303,-0.3549983180927504,1251.660307317909,1.033442410612635,1.3787255494421984
SB88027_component_5a,180.634509,-2.667628,1377.7249755859375,503.73858642578125,180.6344325953227,-2.6676729329467066,869.696929502669,1.1874164227718986,1.5841437733645687
SB88027_component_10a,175.526624,2.592647,549.4130249023438,891.9042358398438,175.52654003858248,2.592690233476766,399.1966328770586,1.0316218644504023,1.3762967411389655
SB88027_component_11a,179.458733,-3.206562,538.5560302734375,532.6963500976562,179.45875028846646,-3.2065711562175037,380.4106987507346,1.0611740643285053,1.4157226177971618
SB88027_component_12a,174.771955,1.173105,519.5919799804688,731.8197021484375,174.7719443473584,1.1730256308069325,388.50366238762314,1.0024801417470308,1.3374184860632135
SB88027_component_16a,179.93685,1.201944,464.8479919433594,830.085693359375,179.93683673950025,1.2019496364237952,277.99229653634035,1.2533912382925776,1.672161415028968
SB88027_component_17a,178.481769,2.440117,472.06500244140625,836.9946899414062,178.48185430776135,2.4402308144079097,299.50800614322475,1.1814132160343311,1.576134836995525
SB88027_component_18a,179.295727,-1.402781,419.3059997558594,786.6904296875,179.29570841126394,-1.4027327468117858,259.6261289089788,1.2105734233897005,1.615037752624899
SB88027_component_21a,178.633801,2.317979,391.1189880371094,704.7188720703125,178.63385245871044,2.3181232499780027,222.33675016591312,1.3185788450412617,1.759128833830875
SB88027_component_23a,173.333601,0.681274,344.9639892578125,325.7450256347656,173.33354616623635,0.6814388780351951,316.59676956847636,0.8167247918719133,1.0896004710597675
SB88027_component_25a,176.428168,0.385627,330.49700927734375,541.79833984375,176.42827126075068,0.385621983942187,237.3754952526348,1.0436145048075656,1.3922962390267002
SB88027_component_28a,175.228524,1.870411,311.9989929199219,368.35772705078125,175.22850920083502,1.870225001157311,223.07144882465963,1.0483774254609188,1.3986504976939553
SB88027_component_35a,177.409936,1.853728,253.28900146484375,595.97412109375,177.41008472381907,1.8536279896171504,184.39487374296522,1.0296175703190864,1.3736227928869247
SB88027_component_39a,177.030061,-0.779373,250.90199279785156,529.3291015625,177.03002888078416,-0.7794967341850743,192.4703267351875,0.9771219823540601,1.3035879195189288
SB88027_component_43a,173.089202,-3.16886,243.62899780273438,133.27626037597656,173.08920157619448,-3.168771374026956,159.2068232672788,1.1470325928489224,1.5302673139437395
SB88027_component_49a,178.94876,4.136909,235.41900634765625,84.68309783935547,178.94878432683194,4.136963997183909,162.05213919570366,1.0889180844307045,1.4527361842681414
SB88027_component_52a,177.711428,4.141738,225.51600646972656,256.2681884765625,177.71130864623166,4.141791522511813,166.72940858218695,1.0138497984988246,1.3525868554770382
SB88027_component_55a,179.89694,2.33631,207.86599731445312,393.68560791015625,179.89693005145486,2.336404490090685,180.74691254189437,0.8620273047519651,1.1500389931489035
SB88027_component_56a,179.877785,-2.122939,201.6929931640625,333.9288024902344,179.87776359445905,-2.1228501578084895,141.76442935413525,1.0664291153597354,1.4227334323776133
SB88027_component_58a,176.569378,-1.526561,195.89100646972656,462.0071105957031,176.56947635060237,-1.5267392572444791,151.84713506917274,0.9669774619275368,1.2900540163664596
SB88027_component_60a,174.568241,-3.244862,196.0050048828125,284.4775085449219,174.5682324121522,-3.244907468170231,116.15614444852763,1.2648337031358108,1.6874269184241766
SB88027_component_61a,176.582527,-2.83255,192.93800354003906,521.4540405273438,176.58246002289548,-2.832631762006282,126.9860355719833,1.1388598224518736,1.519363941641207
SB88027_component_64a,178.644306,1.31629,193.95599365234375,494.78570556640625,178.64451750272147,1.3162222134616457,122.9905608625659,1.1820609742996986,1.5769990175837736
SB88027_component_65a,176.142744,2.907105,186.5749969482422,357.4233703613281,176.14265536864843,2.9071487744244733,114.29469441039029,1.223589746384388,1.6324029554540813
