BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5297030656.0,157.7471466064453,6.81974983215332,237.7975311279297,50.98931121826172,15.210028648376465,11.544719696044922,2.3026833534240723,14001984,5292877
1,5297040896.0,158.80458068847656,6.81974983215332,238.784912109375,51.83974075317383,14.95032024383545,11.20051097869873,5.1794939041137695,14001984,6417009
2,5297031680.0,157.7482147216797,5.76978874206543,239.13729858398438,50.37142562866211,14.921798706054688,11.551273345947266,5.286130428314209,14001984,5439224
3,5297031680.0,158.8035125732422,5.76978874206543,240.1358642578125,51.2104606628418,15.239615440368652,11.497354507446289,10.822420120239258,14001984,5385431
4,5297030144.0,156.68577575683594,7.86775016784668,235.48291015625,50.72185516357422,14.888399124145508,11.308085441589355,-1.0537337064743042,14001984,6736655
5,5297030656.0,157.7458953857422,7.869880676269531,236.42169189453125,51.59141159057617,15.21021556854248,11.465957641601562,-0.7923036813735962,14001984,5301593
6,5297030656.0,158.8058319091797,7.869880676269531,237.3960723876953,52.45335006713867,15.26922607421875,11.151946067810059,0.318608820438385,14001984,5828841
7,5297035776.0,159.86593627929688,7.86775016784668,238.40863037109375,53.30742263793945,14.968609809875488,11.315749168395996,2.7693228721618652,14001984,5861110
8,5297031168.0,159.86219787597656,6.817619323730469,239.81005859375,52.68183517456055,15.059870719909668,11.236830711364746,5.981637001037598,14001984,5850261
9,5297032192.0,159.85897827148438,5.767669677734375,241.17169189453125,52.04071044921875,14.83428955078125,11.191452026367188,10.516962051391602,14001984,6361114
10,5297031168.0,159.8563232421875,4.717538833618164,242.49513244628906,51.384647369384766,14.815850257873535,11.26155948638916,17.027122497558594,14001984,6308552
11,5297030656.0,158.80262756347656,4.719661235809326,241.45034790039062,50.56608581542969,14.46419620513916,11.636914253234863,10.909056663513184,14001984,5255379
12,5297031680.0,157.74908447265625,4.719661235809326,240.44224548339844,49.73830795288086,14.214313507080078,11.641798973083496,9.176994323730469,14001984,5825333
13,5297030656.0,156.6953887939453,4.717538833618164,239.4686279296875,48.90161895751953,14.276365280151367,11.836823463439941,6.416811943054199,14001984,5299780
14,5297030144.0,156.69273376464844,5.767669677734375,238.1736602783203,49.52389144897461,14.771672248840332,11.624837875366211,2.77255916595459,14001984,5374872
15,5297030144.0,156.6895294189453,6.817619323730469,236.84547424316406,50.13080978393555,14.898054122924805,11.492012977600098,0.5080800652503967,14001984,5847261
16,5297037824.0,155.6179656982422,8.914119720458984,233.1944580078125,50.408775329589844,15.182401657104492,11.390103340148926,-5.344022274017334,14001984,6667435
17,5297036288.0,156.6814727783203,8.918399810791016,234.08485412597656,51.29644775390625,15.12753963470459,11.462580680847168,-5.16987419128418,14001984,6127099
18,5297032192.0,157.74444580078125,8.920538902282715,235.00852966308594,52.17713928222656,15.190208435058594,11.582053184509277,-5.290142059326172,14001984,5193437
19,5297032192.0,158.8072509765625,8.920538902282715,235.9679718017578,53.05067443847656,15.074970245361328,11.565084457397461,-3.5066747665405273,14001984,5243065
20,5297031680.0,159.87025451660156,8.918399810791016,236.9658966064453,53.916831970214844,14.90992259979248,11.594924926757812,-2.785588502883911,14001984,5146798
21,5297031680.0,160.9337615966797,8.914119720458984,238.0051727294922,54.77531051635742,14.865313529968262,11.542725563049316,2.389169931411743,14001984,6075533
22,5297030656.0,160.92657470703125,7.863480567932129,239.46212768554688,54.15330505371094,15.029783248901367,11.308429718017578,4.83010196685791,14001984,5785632
23,5297031168.0,160.92031860351562,6.813369274139404,240.87559509277344,53.51526641845703,15.591719627380371,11.283028602600098,10.783440589904785,14001984,5388894
24,5297032192.0,160.91497802734375,5.763430595397949,242.24728393554688,52.861846923828125,15.385014533996582,11.220956802368164,13.993188858032227,14001984,5948159
25,5297031168.0,160.91055297851562,4.7133002281188965,243.5789794921875,52.19365692138672,14.81869888305664,11.03093147277832,18.38641929626465,14001984,6933463
26,5297030656.0,160.90701293945312,3.6626501083374023,244.8723602294922,51.51124572753906,13.827077865600586,11.324333190917969,21.76546287536621,14001984,6804224
27,5297031168.0,159.8542022705078,3.6668806076049805,243.78195190429688,50.714168548583984,14.438140869140625,11.517916679382324,21.703292846679688,14001984,5734208
28,5297030656.0,158.80191040039062,3.6689999103546143,242.7297821044922,49.90711212158203,14.369832038879395,11.326202392578125,21.91884422302246,14001984,6864782
29,5297032192.0,157.7498016357422,3.6689999103546143,241.71368408203125,49.09044647216797,14.700543403625488,11.675477027893066,18.284286499023438,14001984,5415456
30,5297031168.0,156.69752502441406,3.6668806076049805,240.7315216064453,48.26447296142578,14.690481185913086,11.794775009155273,16.362985610961914,14001984,5422958
31,5297031680.0,155.64471435546875,3.6626501083374023,239.78131103515625,47.429439544677734,14.735466003417969,11.704065322875977,16.702381134033203,14001984,6319824
32,5297031680.0,155.64117431640625,4.7133002281188965,238.5273895263672,48.05626678466797,14.617627143859863,12.122123718261719,27.9602108001709,14001984,6396939
33,5297032192.0,155.63674926757812,5.763430595397949,237.24276733398438,48.66810607910156,14.347508430480957,11.536835670471191,0.39786452054977417,14001984,6751642
34,5297031680.0,155.6313934326172,6.813369274139404,235.9264373779297,49.26446533203125,14.989346504211426,11.601813316345215,-1.0625313520431519,14001984,5861231
35,5297032704.0,155.62513732910156,7.863480567932129,234.57733154296875,49.84486770629883,15.166315078735352,11.440113067626953,-3.9900424480438232,14001984,6231888
