BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5297161728.0,350.16094970703125,6.81974983215332,86.72473907470703,-49.56135940551758,13.413440704345703,12.661131858825684,-74.19346618652344,14193792,2431907
1,5297162240.0,351.2183837890625,6.81974983215332,88.11455535888672,-50.1080436706543,13.043149948120117,12.51657772064209,-81.88577270507812,14193792,3600243
2,5297162240.0,350.1619873046875,5.76978874206543,85.85310363769531,-50.44940185546875,13.514632225036621,12.474480628967285,-86.93682861328125,14193792,2334377
3,5297161728.0,351.2173156738281,5.76978874206543,87.25916290283203,-51.00645446777344,13.482131004333496,12.45659351348877,87.2587890625,14193792,2321682
4,5297160192.0,349.0995788574219,7.86775016784668,86.22087860107422,-48.11345672607422,13.164631843566895,12.361825942993164,-55.67057800292969,14193792,4419480
5,5297166336.0,350.15966796875,7.869880676269531,87.56499481201172,-48.66675567626953,13.390469551086426,12.701416969299316,-54.080833435058594,14193792,2473283
6,5297161728.0,351.2196350097656,7.869880676269531,88.93870544433594,-49.203529357910156,13.067953109741211,12.6138277053833,-46.90171432495117,14193792,3127570
7,5297161728.0,352.2797546386719,7.86775016784668,90.34272766113281,-49.72328567504883,13.069358825683594,12.705822944641113,-62.99684143066406,14193792,3244594
8,5297161728.0,352.2759704589844,6.817619323730469,89.53633880615234,-50.6377067565918,13.071824073791504,12.367612838745117,87.52355194091797,14193792,3696127
9,5297161728.0,352.27276611328125,5.767669677734375,88.6989517211914,-51.54645919799805,13.246838569641113,12.172957420349121,82.76206970214844,14193792,3722341
10,5297162240.0,352.2701110839844,4.717538833618164,87.82814025878906,-52.449432373046875,13.633689880371094,12.037013053894043,79.53048706054688,14193792,3153955
11,5297161728.0,351.2164306640625,4.719661235809326,86.37020111083984,-51.89860153198242,13.674592971801758,12.192997932434082,82.78279876708984,14193792,2460442
12,5297160704.0,350.16290283203125,4.719661235809326,84.9478988647461,-51.33073806762695,13.610557556152344,12.141684532165527,85.07115173339844,14193792,2947481
13,5297159680.0,349.10919189453125,4.717538833618164,83.56019592285156,-50.74641418457031,13.661524772644043,12.26630973815918,89.94231414794922,14193792,2289291
14,5297162752.0,349.1065368652344,5.767669677734375,84.4798812866211,-49.87586212158203,13.508920669555664,12.469928741455078,-82.19721984863281,14193792,2383249
15,5297161728.0,349.10333251953125,6.817619323730469,85.36603546142578,-48.99814987182617,13.290250778198242,12.468714714050293,-67.94413757324219,14193792,3231808
16,5297159680.0,348.0317687988281,8.914119720458984,85.74420166015625,-46.662017822265625,13.452343940734863,12.227192878723145,-41.12067794799805,14193792,4757332
17,5297160192.0,349.0952453613281,8.918399810791016,87.0464096069336,-47.22191619873047,13.478063583374023,12.353622436523438,-39.28603744506836,14193792,3840721
18,5297169920.0,350.15826416015625,8.920538902282715,88.37604522705078,-47.76572036743164,13.484325408935547,12.566706657409668,-38.15373992919922,14193792,3238683
19,5297161728.0,351.2210693359375,8.920538902282715,89.73377990722656,-48.292991638183594,13.485437393188477,12.715171813964844,-38.561275482177734,14193792,2541825
20,5297160192.0,352.2840576171875,8.918399810791016,91.12028503417969,-48.80326843261719,13.366220474243164,12.797469139099121,-36.95951461791992,14193792,2559047
21,5297161728.0,353.3475646972656,8.914119720458984,92.53614807128906,-49.2960319519043,13.037707328796387,12.71972370147705,-31.009061813354492,14193792,4001269
22,5297161728.0,353.3403625488281,7.863480567932129,91.7777328491211,-50.22549057006836,13.047253608703613,12.762609481811523,-81.86402893066406,14193792,3181298
23,5297162240.0,353.3341064453125,6.813369274139404,90.99087524414062,-51.1497688293457,13.261285781860352,12.62624454498291,83.32643127441406,14193792,2578240
24,5297161216.0,353.3287658691406,5.763430595397949,90.17337036132812,-52.06884002685547,13.440475463867188,12.262715339660645,78.0564956665039,14193792,3127509
25,5297160192.0,353.3243408203125,4.7133002281188965,89.32271575927734,-52.982608795166016,13.493046760559082,11.774580955505371,76.11849212646484,14193792,4361330
26,5297159680.0,353.32080078125,3.6626501083374023,88.43627166748047,-53.89094161987305,13.749960899353027,11.514703750610352,75.30362701416016,14193792,4698571
27,5297161728.0,352.26800537109375,3.6668806076049805,86.92130279541016,-53.346473693847656,13.918758392333984,11.788473129272461,77.58839416503906,14193792,3241241
28,5297161728.0,351.2156982421875,3.6689999103546143,85.44512176513672,-52.78432083129883,13.751090049743652,11.783952713012695,77.87249755859375,14193792,3878439
29,5297160192.0,350.1636047363281,3.6689999103546143,84.00662231445312,-52.205162048339844,13.904969215393066,12.013444900512695,82.33683776855469,14193792,2421437
30,5297159680.0,349.1112976074219,3.6668806076049805,82.6046142578125,-51.60958480834961,13.875433921813965,12.060649871826172,85.08973693847656,14193792,2458891
31,5297160704.0,348.0585021972656,3.6626501083374023,81.23789978027344,-50.998138427734375,13.663813591003418,11.918073654174805,85.96942901611328,14193792,4018151
32,5297160704.0,348.0549621582031,4.7133002281188965,82.20601654052734,-50.146156311035156,14.603828430175781,11.902802467346191,81.71929168701172,14193792,4022039
33,5297162240.0,348.050537109375,5.763430595397949,83.13850402832031,-49.286319732666016,13.294665336608887,12.190549850463867,-79.124267578125,14193792,4459407
34,5297162240.0,348.0451965332031,6.813369274139404,84.03764343261719,-48.418907165527344,13.384512901306152,12.490878105163574,-64.41092681884766,14193792,3147007
35,5297165824.0,348.0389404296875,7.863480567932129,84.90555572509766,-47.54409408569336,13.467103958129883,12.30927562713623,-51.160762786865234,14193792,3902246
