Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88370_component_6a,179.494853,-42.658641,843.9429931640625,1729.391357421875,179.4950833333333,-42.65880555555555,894.4,0.9832273507213816,0.9435856363641129
SB88370_component_20a,178.662243,-43.189861,287.47100830078125,1049.164306640625,178.6619583333333,-43.18986111111111,263.6,1.1363739670920048,1.0905576946160138
SB88370_component_21a,180.655661,-42.11756,298.91400146484375,422.1949157714844,180.65566666666663,-42.11736111111111,314.4,0.9906867411814181,0.9507442794683326
SB88370_component_23a,171.706996,-43.565903,283.8420104980469,936.7722778320312,171.70687499999997,-43.56591666666666,314.3,0.9410331506744573,0.9030926201019627
SB88370_component_25a,176.24293,-41.340706,252.67300415039062,918.8109130859375,176.2427083333333,-41.34058333333333,324.2,0.8121167408989796,0.779373856108546
SB88370_component_27a,173.436103,-47.345208,251.35299682617188,484.302490234375,173.4358333333333,-47.34513888888888,344.1,0.7611531072794584,0.7304649718865791
SB88370_component_31a,176.402231,-46.789449,211.48500061035156,826.1132202148438,176.4019583333333,-46.78963888888888,221.8,0.9935521299386864,0.9534941416156517
SB88370_component_34a,176.517912,-40.992783,182.13499450683594,662.30908203125,176.5175833333333,-40.99247222222222,157.4,1.2057611832865904,1.157147360272147
SB88370_component_35a,170.63113,-42.80717,184.36500549316406,243.22560119628906,170.63108333333332,-42.80691666666666,193.4,0.9933325127806162,0.9532833789718927
SB88370_component_37a,175.382409,-46.621355,178.26100158691406,682.9923095703125,175.38216666666665,-46.62172222222222,195.5,0.9501282045121126,0.9118209799842152
SB88370_component_38a,172.077846,-44.716371,166.0970001220703,653.9251708984375,172.0778333333333,-44.716694444444435,183.1,0.9452486681352623,0.9071381765268723
SB88370_component_45a,177.508387,-40.824993,159.68299865722656,505.325927734375,177.50816666666665,-40.824999999999996,182.5,0.9117346084239321,0.8749753351080908
SB88370_component_46a,179.902201,-47.614591,167.83399963378906,158.1847381591797,179.901875,-47.61444444444444,176.3,0.9919739369975344,0.9519795781837156
SB88370_component_50a,172.388964,-42.820656,148.37600708007812,618.2333984375,172.3887083333333,-42.820722222222216,165.7,0.9330690862484081,0.8954496504530968
SB88370_component_51a,178.605859,-45.316909,144.2689971923828,554.8807983398438,178.60554166666665,-45.31677777777777,145.8,1.0310699238564403,0.98949929487231
SB88370_component_54a,176.623219,-42.571107,135.1439971923828,603.3214111328125,176.62304166666664,-42.57108333333333,142.5,0.9882220167338882,0.9483789276658443
SB88370_component_61a,171.374923,-45.636932,129.69000244140625,385.9821472167969,171.37466666666666,-45.6371111111111,150.4,0.898527331072727,0.8623005481476479
SB88370_component_63a,175.224432,-40.381492,131.13900756835938,333.6870422363281,175.2244583333333,-40.382,138.1,0.989488711138802,0.949594551544963
SB88370_component_64a,177.986946,-40.442062,130.79400634765625,304.1720886230469,177.98649999999998,-40.442361111111104,124.3,1.096451292609657,1.052244620656929
SB88370_component_65a,174.337784,-44.938154,129.13099670410156,623.8212280273438,174.33741666666666,-44.938222222222215,128.4,1.0479440812202567,1.0056931207484545
SB88370_component_68a,175.263546,-43.451628,132.2220001220703,617.8598022460938,175.26333333333332,-43.451583333333325,141.9,0.9709434954855711,0.9317970410293891
SB88370_component_71a,178.885111,-41.499604,120.0250015258789,493.9300537109375,178.88537499999998,-41.49955555555555,122.2,1.0234653499443858,0.982201321815703
SB88370_component_74a,172.106139,-47.284257,128.23500061035156,214.43980407714844,172.10604166666664,-47.28433333333333,150.4,0.8884466857850983,0.8526263338454226
SB88370_component_79a,171.695459,-42.916441,119.04900360107422,426.69891357421875,171.6952083333333,-42.91613888888888,142.5,0.8705295749195471,0.8354316042180647
SB88370_component_82a,173.248087,-43.253344,113.65599822998047,479.5611572265625,173.24766666666665,-43.253361111111104,118.0,1.0036516041290588,0.9631864256778006
SB88370_component_86a,175.838236,-42.094283,111.06900024414062,547.137939453125,175.83799999999997,-42.09408333333333,114.4,1.0116713890309448,0.9708828692669634
SB88370_component_87a,175.079085,-47.094465,115.46199798583984,406.5563049316406,175.07854166666664,-47.09472222222222,135.8,0.8859555398505553,0.850235625816199
SB88370_component_89a,179.732304,-41.225355,110.33100128173828,316.1346740722656,179.7325833333333,-41.22516666666666,119.3,0.9636731206284601,0.9248197928058531
SB88370_component_94a,178.795452,-46.420792,112.8479995727539,439.0972900390625,178.79512499999998,-46.420694444444436,107.0,1.0989621043579287,1.0546542016145224
