BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296961024.0,257.0611877441406,0.5249805450439453,20.997718811035156,23.0471248626709,13.782169342041016,12.238164901733398,-82.73001861572266,14001984,2221267
1,5296958464.0,258.1112060546875,0.5249805450439453,21.5550594329834,22.131908416748047,13.653026580810547,12.105125427246094,-81.08589172363281,14001984,3386283
2,5296966144.0,257.0611877441406,-0.5249805450439453,20.007902145385742,22.52783203125,13.725102424621582,12.055418014526367,-85.13777160644531,14001984,2086918
3,5296960512.0,258.1112060546875,-0.5249805450439453,20.56963539123535,21.61600685119629,13.865049362182617,12.092586517333984,-84.38814544677734,14001984,2205774
4,5296960512.0,256.010498046875,1.5751111507415771,21.435142517089844,24.4775390625,13.502572059631348,11.947075843811035,-85.98551940917969,14001984,4117734
5,5296966144.0,257.06103515625,1.5751111507415771,21.995223999023438,23.560441970825195,13.705615043640137,12.392827033996582,-83.04956817626953,14001984,2222787
6,5296960000.0,258.11138916015625,1.5751111507415771,22.547941207885742,22.64177703857422,13.500863075256348,12.378217697143555,-78.47021484375,14001984,2772872
7,5296960512.0,259.1618957519531,1.5751111507415771,23.09389877319336,21.721342086791992,13.816774368286133,12.377327919006348,-81.91221618652344,14001984,2794074
8,5296964096.0,259.161376953125,0.5249805450439453,22.105457305908203,21.214754104614258,13.918232917785645,12.153160095214844,-81.53410339355469,14001984,2850989
9,5296960512.0,259.161376953125,-0.5249805450439453,21.124250411987305,20.70207405090332,13.899456024169922,11.85330867767334,-82.60429382324219,14001984,3613677
10,5296960512.0,259.1618957519531,-1.5751111507415771,20.14981460571289,20.183332443237305,13.740274429321289,11.845839500427246,-84.66952514648438,14001984,3092230
11,5296960512.0,258.11138916015625,-1.5751111507415771,19.59119415283203,21.094100952148438,13.620930671691895,11.939743041992188,-85.46427917480469,14001984,2375746
12,5296960512.0,257.06103515625,-1.5751111507415771,19.02528953552246,22.00259780883789,13.425773620605469,11.818001747131348,-87.79041290283203,14001984,2782570
13,5296960512.0,256.010498046875,-1.5751111507415771,18.451501846313477,22.909013748168945,13.304166793823242,11.88491439819336,-87.74996185302734,14001984,2150412
14,5296960512.0,256.0110168457031,-0.5249805450439453,19.438451766967773,23.437744140625,13.517011642456055,12.008012771606445,-85.8846206665039,14001984,2157149
15,5296965632.0,256.0110168457031,0.5249805450439453,20.432832717895508,23.96059799194336,13.520343780517578,12.08261775970459,-80.80047607421875,14001984,2926471
16,5296960512.0,254.95767211914062,2.6257693767547607,21.883071899414062,25.908111572265625,13.314966201782227,12.026792526245117,87.35004425048828,14001984,4261039
17,5296960512.0,256.0094299316406,2.6257693767547607,22.445894241333008,24.9885311126709,13.408159255981445,12.2172269821167,-89.7796630859375,14001984,3458346
18,5296960512.0,257.0606689453125,2.6257693767547607,23.000913619995117,24.06776237487793,13.689531326293945,12.489822387695312,-87.43778991699219,14001984,2313395
19,5296960000.0,258.1117248535156,2.6257693767547607,23.548768997192383,23.14558982849121,13.764867782592773,12.577014923095703,-87.45723724365234,14001984,2200382
20,5296960512.0,259.1629638671875,2.6257693767547607,24.090063095092773,22.2218074798584,13.786043167114258,12.650304794311523,-89.40390014648438,14001984,2222255
21,5296960512.0,260.2147521972656,2.6257693767547607,24.625370025634766,21.296207427978516,13.60234260559082,12.507261276245117,83.16915130615234,14001984,3623862
22,5296960512.0,260.2129821777344,1.5751111507415771,23.633676528930664,20.79892349243164,13.905733108520508,12.407781600952148,-86.80802154541016,14001984,2885777
23,5296958464.0,260.21209716796875,0.5249805450439453,22.64948844909668,20.295454025268555,14.118677139282227,12.317709922790527,-83.29645538330078,14001984,2333361
24,5296960512.0,260.21209716796875,-0.5249805450439453,21.672325134277344,19.785837173461914,14.1220703125,12.027307510375977,-83.54779815673828,14001984,2972397
25,5296960512.0,260.2129821777344,-1.5751111507415771,20.70172882080078,19.270097732543945,13.79762077331543,11.566896438598633,-83.78071594238281,14001984,4288823
26,5296960512.0,260.2147521972656,-2.6257693767547607,19.73723602294922,18.748231887817383,13.353010177612305,11.482462882995605,-82.05377960205078,14001984,4770321
27,5296960512.0,259.1629638671875,-2.6257693767547607,19.181673049926758,19.658536911010742,13.328125953674316,11.775732040405273,-83.4517593383789,14001984,3228746
28,5296960512.0,258.1117248535156,-2.6257693767547607,18.619245529174805,20.566211700439453,12.98016357421875,11.57511043548584,-89.65751647949219,14001984,4530278
29,5296960512.0,257.0606689453125,-2.6257693767547607,18.049381256103516,21.471445083618164,13.123444557189941,11.854697227478027,-87.78643035888672,14001984,2529585
30,5296960000.0,256.0094299316406,-2.6257693767547607,17.471481323242188,22.37441635131836,12.994635581970215,11.8402099609375,-89.53211212158203,14001984,2513310
31,5296959488.0,254.95767211914062,-2.6257693767547607,16.884916305541992,23.275318145751953,12.664132118225098,11.636719703674316,85.93991088867188,14001984,3994000
32,5296958976.0,254.95944213867188,-1.5751111507415771,17.869205474853516,23.813526153564453,13.922414779663086,11.374588012695312,77.04862976074219,14001984,3875232
33,5296959488.0,254.9603271484375,-0.5249805450439453,18.86064910888672,24.345937728881836,13.128135681152344,11.662527084350586,-88.03165435791016,14001984,4323491
34,5296960000.0,254.9603271484375,0.5249805450439453,19.85976791381836,24.872528076171875,13.2778902053833,12.088113784790039,-86.00945281982422,14001984,2954189
35,5296960512.0,254.95944213867188,1.5751111507415771,20.867069244384766,25.39326286315918,13.39037036895752,12.06269359588623,-85.02894592285156,14001984,3572552
