BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296945664.0,160.19276428222656,-37.10948181152344,275.8850402832031,18.806480407714844,12.370851516723633,10.712165832519531,72.09685516357422,14001984,3980820
1,5296945664.0,161.5093536376953,-37.10948181152344,276.8476867675781,19.33053207397461,12.015594482421875,10.49107551574707,73.81649780273438,14001984,5297371
2,5296945152.0,160.1833953857422,-38.1594123840332,276.4382629394531,17.89724349975586,12.379310607910156,10.73158073425293,73.04715728759766,14001984,4022442
3,5296945664.0,161.5187225341797,-38.1594123840332,277.3974609375,18.418493270874023,12.319376945495605,10.648576736450195,71.94642639160156,14001984,3915526
4,5296944640.0,158.9028778076172,-36.044830322265625,274.365234375,19.18235969543457,12.09409236907959,10.49247932434082,77.63662719726562,14001984,5643163
5,5296945152.0,160.20166015625,-36.05936813354492,275.3255920410156,19.714141845703125,12.34752368927002,10.755619049072266,74.87738800048828,14001984,3940552
6,5296945664.0,161.50045776367188,-36.05936813354492,276.2918395996094,20.241146087646484,12.051909446716309,10.568498611450195,72.01750946044922,14001984,4604340
7,5296949248.0,162.7992401123047,-36.044830322265625,277.2645263671875,20.76337242126465,11.970553398132324,10.519498825073242,74.53086853027344,14001984,4601843
8,5296945152.0,162.825927734375,-37.094749450683594,277.81658935546875,19.849733352661133,12.037542343139648,10.550910949707031,70.2879638671875,14001984,4532626
9,5296944128.0,162.85400390625,-38.14447021484375,278.3627014160156,18.93482780456543,12.06098747253418,10.515295028686523,67.48058319091797,14001984,4894217
10,5296944640.0,162.88360595703125,-39.194339752197266,278.9034423828125,18.018455505371094,12.211706161499023,10.666898727416992,69.28974914550781,14001984,4111160
11,5296945152.0,161.52859497070312,-39.209510803222656,277.941650390625,17.504825592041016,12.344563484191895,10.692041397094727,69.65131378173828,14001984,3669736
12,5296945152.0,160.17352294921875,-39.209510803222656,276.9857482910156,16.98621940612793,12.330632209777832,10.597740173339844,71.06575775146484,14001984,4399181
13,5296944640.0,158.81851196289062,-39.194339752197266,276.03521728515625,16.46263313293457,12.437433242797852,10.68674373626709,73.84339904785156,14001984,3847920
14,5296944640.0,158.84811401367188,-38.14447021484375,275.484619140625,17.371078491210938,12.418170928955078,10.657099723815918,72.10624694824219,14001984,3937907
15,5296945664.0,158.87620544433594,-37.094749450683594,274.92816162109375,18.277589797973633,12.267548561096191,10.65916919708252,73.40666961669922,14001984,4560430
16,5296945664.0,157.64637756347656,-34.96563720703125,272.8370666503906,19.546031951904297,12.110206604003906,10.49647331237793,77.80984497070312,14001984,5734163
17,5296945152.0,158.92822265625,-34.99436950683594,273.7953796386719,20.0855770111084,12.113997459411621,10.572223663330078,77.76497650146484,14001984,5221974
18,5296945664.0,160.21011352539062,-35.008731842041016,274.75927734375,20.620410919189453,12.322210311889648,10.784233093261719,80.41331481933594,14001984,3970913
19,5296949760.0,161.4920196533203,-35.008731842041016,275.7293395996094,21.15053939819336,12.26000690460205,10.712224006652832,76.59251403808594,14001984,3984234
20,5296945152.0,162.77389526367188,-34.99436950683594,276.70599365234375,21.675949096679688,12.150177001953125,10.617803573608398,75.72845458984375,14001984,3971027
21,5296945152.0,164.0557403564453,-34.96563720703125,277.6897888183594,22.196636199951172,12.006890296936035,10.480568885803223,73.76622009277344,14001984,5028525
22,5296945152.0,164.0979461669922,-36.01573944091797,278.244140625,21.280813217163086,12.10213851928711,10.591865539550781,70.26983642578125,14001984,4341556
23,5296945152.0,164.14236450195312,-37.065269470214844,278.7922058105469,20.364086151123047,12.130126953125,10.663077354431152,70.08964538574219,14001984,3668392
24,5296945152.0,164.1891632080078,-38.11457061767578,279.3345031738281,19.446256637573242,12.096396446228027,10.664860725402832,69.31771850585938,14001984,4190720
25,5296944640.0,164.2384490966797,-39.16400146484375,279.8716125488281,18.527097702026367,11.981500625610352,10.524171829223633,63.82059097290039,14001984,5195786
26,5296945152.0,164.29042053222656,-40.21390151977539,280.404052734375,17.606403350830078,11.971497535705566,10.540077209472656,64.98574829101562,14001984,5218315
27,5296945152.0,162.91482543945312,-40.24473190307617,279.4393310546875,17.10038185119629,12.226447105407715,10.705955505371094,67.69409942626953,14001984,4101689
28,5296945664.0,161.53900146484375,-40.26015090942383,278.4808349609375,16.589305877685547,12.22720718383789,10.532134056091309,67.47607421875,14001984,5218531
29,5296945664.0,160.16311645507812,-40.26015090942383,277.5280456542969,16.07318878173828,12.481220245361328,10.738363265991211,68.75177001953125,14001984,3517640
30,5296945664.0,158.78729248046875,-40.24473190307617,276.58050537109375,15.55202865600586,12.532014846801758,10.71915340423584,71.71556091308594,14001984,3661500
31,5296945152.0,157.4116973876953,-40.21390151977539,275.6377258300781,15.02580451965332,12.534639358520508,10.584649085998535,70.89130401611328,14001984,4715277
32,5296944640.0,157.4636688232422,-39.16400146484375,275.08966064453125,15.934052467346191,13.479547500610352,10.154797554016113,74.84751892089844,14001984,5090863
33,5296944640.0,157.51296997070312,-38.11457061767578,274.5361022949219,16.84000587463379,12.274014472961426,10.550398826599121,73.17041778564453,14001984,5643209
34,5296945152.0,157.55975341796875,-37.065269470214844,273.97650146484375,17.743852615356445,12.450981140136719,10.768715858459473,74.98710632324219,14001984,4541855
35,5296944640.0,157.6041717529297,-36.01573944091797,273.4103698730469,18.645803451538086,12.286511421203613,10.699130058288574,76.01835632324219,14001984,4988402
