BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296667648.0,126.71266174316406,6.81974983215332,217.80418395996094,24.29947853088379,14.990833282470703,11.586817741394043,45.60381317138672,14001984,3242406
1,5296667648.0,127.77010345458984,6.81974983215332,218.32521057128906,25.236812591552734,14.864828109741211,11.291492462158203,44.67991256713867,14001984,4341016
2,5296667648.0,126.71372985839844,5.76978874206543,218.8297576904297,23.824642181396484,14.681010246276855,11.682148933410645,48.713279724121094,14001984,3144746
3,5296667136.0,127.76902770996094,5.76978874206543,219.35647583007812,24.758420944213867,14.82796859741211,11.569279670715332,47.87668228149414,14001984,3277751
4,5296667136.0,125.65129852294922,7.86775016784668,216.26275634765625,23.824718475341797,14.864522933959961,11.238306045532227,44.17787170410156,14001984,4881143
5,5296667648.0,126.71141052246094,7.869880676269531,216.7707061767578,24.767295837402344,15.241731643676758,11.446856498718262,43.37080764770508,14001984,3218713
6,5296667648.0,127.77134704589844,7.869880676269531,217.28579711914062,25.708219528198242,15.141853332519531,11.227761268615723,41.66999816894531,14001984,3920980
7,5296667136.0,128.83145141601562,7.86775016784668,217.8086395263672,26.647693634033203,15.39057445526123,11.199906349182129,43.05792999267578,14001984,4016302
8,5296667136.0,128.8277130126953,6.817619323730469,218.85426330566406,26.17251968383789,14.994696617126465,11.314213752746582,45.200645446777344,14001984,4010612
9,5296667136.0,128.8245086669922,5.767669677734375,219.89141845703125,25.69040870666504,14.696544647216797,11.309334754943848,47.62788009643555,14001984,4573702
10,5296667136.0,128.82183837890625,4.717538833618164,220.92059326171875,25.201398849487305,14.62494945526123,11.510746955871582,51.35602569580078,14001984,3980032
11,5296667136.0,127.76814270019531,4.719661235809326,220.3800048828125,24.273103713989258,14.505040168762207,11.691411018371582,51.94668960571289,14001984,3380494
12,5296667136.0,126.7146224975586,4.719661235809326,219.84788513183594,23.34284210205078,14.363749504089355,11.646341323852539,53.60893630981445,14001984,3661446
13,5296667136.0,125.6609115600586,4.717538833618164,219.32359313964844,22.410390853881836,14.264144897460938,11.835905075073242,53.8728141784668,14001984,3094795
14,5296667648.0,125.65824890136719,5.767669677734375,218.3106689453125,22.88886070251465,14.506769180297852,11.760354995727539,49.27461624145508,14001984,3115579
15,5296667648.0,125.6550521850586,6.817619323730469,217.29054260253906,23.36031723022461,14.617330551147461,11.576231956481934,45.45380401611328,14001984,3824943
16,5296668160.0,124.58348083496094,8.914119720458984,214.73121643066406,23.33423614501953,15.07314682006836,11.31319522857666,41.848358154296875,14001984,4581428
17,5296667136.0,125.64698791503906,8.918399810791016,215.2268829345703,24.282005310058594,15.240789413452148,11.178558349609375,40.89208221435547,14001984,4368219
18,5296667648.0,126.70996856689453,8.920538902282715,215.72885131835938,25.22804069519043,15.631612777709961,11.320547103881836,41.36683654785156,14001984,3333926
19,5296667648.0,127.77278137207031,8.920538902282715,216.2377166748047,26.172582626342773,15.838849067687988,11.22209358215332,41.35187911987305,14001984,3388518
20,5296667648.0,128.8357696533203,8.918399810791016,216.7541046142578,27.115863800048828,16.069412231445312,11.105154037475586,41.551700592041016,14001984,3544850
21,5296667136.0,129.89927673339844,8.914119720458984,217.2786102294922,28.058088302612305,16.24378204345703,10.79185676574707,41.528324127197266,14001984,4886637
22,5296667136.0,129.89208984375,7.863480567932129,218.33990478515625,27.585935592651367,15.802717208862305,11.03436279296875,43.36754608154297,14001984,4081775
23,5296667136.0,129.88584899902344,6.813369274139404,219.39195251464844,27.106821060180664,15.345486640930176,11.268681526184082,45.313602447509766,14001984,3638137
24,5296667648.0,129.8804931640625,5.763430595397949,220.4352264404297,26.62079620361328,14.994709014892578,11.214827537536621,48.073974609375,14001984,4199249
25,5296667136.0,129.87606811523438,4.7133002281188965,221.4702606201172,26.12792205810547,14.575620651245117,11.212182998657227,50.865028381347656,14001984,5080738
26,5296667136.0,129.87252807617188,3.6626501083374023,222.49749755859375,25.628238677978516,14.33056926727295,11.324859619140625,55.19236373901367,14001984,5307908
27,5296667136.0,128.81971740722656,3.6668806076049805,221.9422607421875,24.70554542541504,14.39344596862793,11.599250793457031,55.78590393066406,14001984,3923058
28,5296667136.0,127.76744079589844,3.6689999103546143,221.3963165283203,23.780900955200195,14.293899536132812,11.41220760345459,55.7615966796875,14001984,5043412
29,5296667648.0,126.71532440185547,3.6689999103546143,220.8590087890625,22.85409164428711,14.214616775512695,11.82211685180664,57.38005065917969,14001984,3365352
30,5296667136.0,125.66304016113281,3.6668806076049805,220.3297576904297,21.924949645996094,14.121084213256836,11.871253967285156,58.62660598754883,14001984,3317205
31,5296667136.0,124.6102294921875,3.6626501083374023,219.80795288085938,20.993249893188477,14.014653205871582,11.727103233337402,58.643821716308594,14001984,4551528
32,5296667136.0,124.606689453125,4.7133002281188965,218.80654907226562,21.47557258605957,15.060912132263184,11.411587715148926,59.37620544433594,14001984,4583715
33,5296667136.0,124.60225677490234,5.763430595397949,217.79861450195312,21.95087242126465,14.175280570983887,11.576298713684082,50.74985122680664,14001984,4917036
34,5296668160.0,124.596923828125,6.813369274139404,216.78370666503906,22.419109344482422,14.63252067565918,11.596040725708008,45.733604431152344,14001984,3733062
35,5296668672.0,124.59066009521484,7.863480567932129,215.76138305664062,22.880239486694336,14.813977241516113,11.465384483337402,43.41130828857422,14001984,4403509
