BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295362560.0,16.02229118347168,-43.34532928466797,294.770751953125,-73.58187866210938,13.896549224853516,11.20094108581543,64.50433349609375,14001984,1379685
1,5295362048.0,17.466079711914062,-43.34532928466797,291.16351318359375,-73.35935974121094,13.613838195800781,10.90075397491455,62.28227996826172,14001984,2697361
2,5295362560.0,16.009458541870117,-44.39524841308594,295.4090576171875,-72.54849243164062,13.943325996398926,11.197674751281738,63.24991226196289,14001984,1337584
3,5295362048.0,17.47890853881836,-44.39524841308594,291.9980163574219,-72.338623046875,13.82564926147461,11.197413444519043,61.759315490722656,14001984,1355438
4,5295363072.0,14.615141868591309,-42.277198791503906,297.977294921875,-74.7834243774414,13.752422332763672,10.762186050415039,66.04422760009766,14001984,3569145
5,5295363072.0,16.03445053100586,-42.29523849487305,294.0498352050781,-74.61328125,13.825173377990723,11.156769752502441,65.54415893554688,14001984,1545468
6,5295362560.0,17.453920364379883,-42.29523849487305,290.2226257324219,-74.37646484375,13.543394088745117,11.090880393981934,62.686302185058594,14001984,1999297
7,5295360512.0,18.873220443725586,-42.277198791503906,286.5204772949219,-74.07587432861328,13.412713050842285,11.066652297973633,62.588035583496094,14001984,1984662
8,5295361024.0,18.909679412841797,-43.326988220214844,287.660400390625,-73.07637786865234,13.450136184692383,11.070549011230469,61.242366790771484,14001984,2016846
9,5295360512.0,18.94814109802246,-44.37657928466797,288.6745910644531,-72.07127380371094,13.494695663452148,10.889101028442383,60.048622131347656,14001984,2841765
10,5295361024.0,18.988779067993164,-45.42631912231445,289.582763671875,-71.0611343383789,13.657281875610352,11.110078811645508,58.934383392333984,14001984,2245322
11,5295362560.0,17.49245834350586,-45.44533920288086,292.7435302734375,-71.31453704833984,13.831600189208984,11.198460578918457,60.37437057495117,14001984,1564892
12,5295362560.0,15.99590015411377,-45.44533920288086,295.9786682128906,-71.5131607055664,13.929403305053711,11.13044261932373,61.677486419677734,14001984,2008461
13,5295362560.0,14.499591827392578,-45.42631912231445,299.27264404296875,-71.65528869628906,14.129561424255371,11.185154914855957,63.34014892578125,14001984,1286722
14,5295363072.0,14.540221214294434,-44.37657928466797,298.8896484375,-72.69886779785156,14.073518753051758,11.177777290344238,64.5218276977539,14001984,1336300
15,5295363072.0,14.578691482543945,-43.326988220214844,298.4610290527344,-73.74151611328125,13.903010368347168,10.963330268859863,65.27983856201172,14001984,2275772
16,5295363072.0,13.253920555114746,-41.191349029541016,301.7106018066406,-75.93315887451172,13.912579536437988,10.861054420471191,68.47637176513672,14001984,3052077
17,5295363072.0,14.64970874786377,-41.22686004638672,297.4261779785156,-75.82474517822266,13.783149719238281,10.842710494995117,67.11099243164062,14001984,2804604
18,5295363072.0,16.045978546142578,-41.24460983276367,293.2283630371094,-75.6426010131836,13.784490585327148,11.146530151367188,66.74109649658203,14001984,1636312
19,5295362560.0,17.442392349243164,-41.24460983276367,289.1532287597656,-75.38948059082031,13.642255783081055,11.147562980651855,65.4765625,14001984,1531056
20,5295361024.0,18.83864974975586,-41.22686004638672,285.22998046875,-75.06892395019531,13.521300315856934,11.167038917541504,64.27166748046875,14001984,1467045
21,5295360512.0,20.23444938659668,-41.191349029541016,281.4803771972656,-74.68498992919922,13.367194175720215,10.886048316955566,62.46223449707031,14001984,3017795
22,5295361024.0,20.29199981689453,-42.24113082885742,282.96270751953125,-73.7148666381836,14.33411979675293,10.63314437866211,69.09587860107422,14001984,2752403
23,5295361024.0,20.352691650390625,-43.290321350097656,284.2784423828125,-72.73573303222656,13.474733352661133,11.199772834777832,60.25780487060547,14001984,1571574
24,5295360512.0,20.41672134399414,-44.33926010131836,285.4537048339844,-71.7488021850586,13.468450546264648,11.150873184204102,58.640655517578125,14001984,2242979
25,5295361024.0,20.484357833862305,-45.38829040527344,286.509521484375,-70.7549819946289,13.352089881896973,10.837122917175293,57.11051940917969,14001984,3430909
26,5295360512.0,20.555870056152344,-46.437782287597656,287.4631652832031,-69.75489044189453,13.405678749084473,10.849922180175781,55.771400451660156,14001984,3615049
27,5295360512.0,19.031742095947266,-46.4765625,290.4009094238281,-70.0463638305664,13.7144775390625,11.122937202453613,57.61375045776367,14001984,2175457
28,5295362048.0,17.506792068481445,-46.495948791503906,293.4139099121094,-70.28724670410156,13.8118314743042,10.86328125,58.84893798828125,14001984,3603355
29,5295362560.0,15.981571197509766,-46.495948791503906,296.4905700683594,-70.47579956054688,14.045080184936523,11.211448669433594,60.64234161376953,14001984,1558964
30,5295362560.0,14.456621170043945,-46.4765625,299.61749267578125,-70.61055755615234,14.18484115600586,11.187284469604492,62.142066955566406,14001984,1416798
31,5295362560.0,12.932499885559082,-46.437782287597656,302.7797546386719,-70.69038391113281,14.328557968139648,10.918627738952637,63.442413330078125,14001984,2855770
32,5295362560.0,13.004008293151855,-45.38829040527344,302.60797119140625,-71.7396011352539,15.20190715789795,10.67779541015625,71.40957641601562,14001984,2742664
33,5295361024.0,13.07164192199707,-44.33926010131836,302.4190979003906,-72.78814697265625,14.198147773742676,10.927021980285645,65.26498413085938,14001984,2928464
34,5295360512.0,13.135679244995117,-43.290321350097656,302.209716796875,-73.83638000488281,14.202569007873535,10.994458198547363,66.5389175415039,14001984,2173117
35,5295362048.0,13.196358680725098,-42.24113082885742,301.9754638671875,-74.8846206665039,14.014060974121094,10.904860496520996,67.28113555908203,14001984,2815064
