Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88668_component_1a,169.855421,-3.047584,3157.742919921875,2430.90283203125,169.8550833333333,-3.0476666666666663,1730.4,1.267250655310191,1.8248629911707552
SB88668_component_3a,166.821381,-5.416347,1452.7230224609375,663.0410766601562,166.82120833333332,-5.416194444444444,1033.1,0.9765010587310005,1.4061785136588303
SB88668_component_7a,170.354592,-5.898981,674.0540161132812,1732.78662109375,170.3543333333333,-5.898999999999999,587.7,0.7964733901065327,1.1469355387328248
SB88668_component_8a,169.652512,-9.378745,675.2260131835938,1180.4649658203125,169.65258333333333,-9.378583333333331,371.6,1.2618441560463454,1.817077538168982
SB88668_component_13a,171.404078,-4.689458,461.0469970703125,1216.4827880859375,171.40412499999996,-4.689444444444444,244.7,1.308408898706422,1.8841315777291072
SB88668_component_16a,168.635632,-8.277501,438.78399658203125,1083.417236328125,168.63541666666666,-8.277305555555554,369.5,0.8246479764451476,1.1875074332395974
SB88668_component_17a,169.287961,-7.644611,458.5,1194.0103759765625,169.28799999999998,-7.64461111111111,315.2,1.0101488925048332,1.4546319796954315
SB88668_component_18a,168.739858,-5.289323,395.2820129394531,1016.1491088867188,168.73987499999998,-5.2892777777777775,325.7,0.8427942321753669,1.2136383571981981
SB88668_component_21a,169.889861,-8.892406,383.25201416015625,950.99755859375,169.88970833333332,-8.892555555555555,245.8,1.0827665440741985,1.5592026613513272
SB88668_component_22a,170.971517,-3.916404,363.739990234375,949.7128295898438,170.97129166666664,-3.9166111111111106,265.8,0.9503166426866767,1.3684724990006583
SB88668_component_24a,168.359132,-7.043491,398.1990051269531,988.0868530273438,168.35904166666666,-7.043333333333332,244.1,1.1328297663447844,1.6312945724168502
SB88668_component_26a,168.779443,-7.737057,383.7300109863281,1007.1653442382812,168.7793333333333,-7.736722222222221,265.7,1.0029204168738974,1.4442228490264515
SB88668_component_27a,168.312428,-7.995403,359.1109924316406,902.2889404296875,168.31212499999998,-7.995222222222221,236.1,1.0562457461093298,1.521012250875225
