BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295619072.0,21.19647979736328,-5.774400234222412,144.8056640625,-67.21906280517578,20.643701553344727,13.014165878295898,-52.63145446777344,14193792,13703980
1,5295619072.0,22.25179100036621,-5.774400234222412,147.32518005371094,-66.85000610351562,20.059297561645508,12.759064674377441,-52.342430114746094,14193792,13756730
2,5295619072.0,21.19540786743164,-6.824361324310303,145.74546813964844,-68.20671081542969,20.503149032592773,13.016395568847656,-52.969383239746094,14193792,13699895
3,5295619072.0,22.252859115600586,-6.824361324310303,148.35536193847656,-67.82207489013672,20.331180572509766,13.05117130279541,-52.81780242919922,14193792,13700647
4,5295618560.0,20.143657684326172,-4.722149848937988,141.43878173828125,-66.5412826538086,20.53278923034668,12.56263256072998,-52.75254440307617,14193792,13791561
5,5295619072.0,21.197370529174805,-4.724269390106201,143.93960571289062,-66.22624206542969,20.823083877563477,13.010161399841309,-52.06809997558594,14193792,13706370
6,5295618560.0,22.25090789794922,-4.724269390106201,146.37413024902344,-65.87152862548828,20.510162353515625,12.926794052124023,-50.3178596496582,14193792,13731529
7,5295618560.0,23.304607391357422,-4.722149848937988,148.73870849609375,-65.478759765625,20.311376571655273,12.895857810974121,-51.91880416870117,14193792,13735306
8,5295619072.0,23.307279586791992,-5.772280693054199,149.76629638671875,-66.44189453125,20.119234085083008,12.892197608947754,-52.33995056152344,14193792,13729732
9,5295619072.0,23.31048011779785,-6.822230339050293,150.87698364257812,-67.39735412597656,19.785694122314453,12.77638053894043,-52.81365966796875,14193792,13760013
10,5295619072.0,23.314241409301758,-7.872361183166504,152.08148193359375,-68.3444595336914,19.775197982788086,12.919898986816406,-53.27593994140625,14193792,13735683
11,5295619072.0,22.254108428955078,-7.874488830566406,149.47532653808594,-68.78719329833984,20.12017822265625,13.015536308288574,-53.14173889160156,14193792,13705060
12,5295618560.0,21.19415855407715,-7.874488830566406,146.76942443847656,-69.18878173828125,20.181896209716797,12.85704231262207,-53.768680572509766,14193792,13726720
13,5295619072.0,20.13404083251953,-7.872361183166504,143.9675750732422,-69.54695892333984,20.462482452392578,12.974069595336914,-53.28068542480469,14193792,13697149
14,5295619072.0,20.137792587280273,-6.822230339050293,143.0511474609375,-68.54923248291016,20.638059616088867,12.968101501464844,-52.886959075927734,14193792,13699738
15,5295619072.0,20.141000747680664,-5.772280693054199,142.21151733398438,-67.5472640991211,20.674833297729492,12.820210456848145,-52.47110366821289,14193792,13736654
16,5295618560.0,19.09296989440918,-3.667249917984009,138.25611877441406,-65.7944107055664,21.16299819946289,12.658459663391113,-52.207000732421875,14193792,13772932
17,5295618560.0,20.14579200744629,-3.6714890003204346,140.7246856689453,-65.53142547607422,20.73185157775879,12.698861122131348,-51.78789138793945,14193792,13762023
18,5295619072.0,21.19808006286621,-3.6736111640930176,143.13845825195312,-65.228515625,21.021427154541016,13.013514518737793,-51.71731185913086,14193792,13709589
19,5295618560.0,22.250200271606445,-3.6736111640930176,145.4930877685547,-64.88704681396484,20.825998306274414,13.04003620147705,-51.443363189697266,14193792,13707075
20,5295618560.0,23.302492141723633,-3.6714890003204346,147.78512573242188,-64.50846862792969,20.627559661865234,13.067438125610352,-51.56893539428711,14193792,13707096
21,5295618560.0,24.355300903320312,-3.667249917984009,150.011962890625,-64.09425354003906,19.944726943969727,12.856192588806152,-51.6320686340332,14193792,13772658
22,5295619072.0,24.358840942382812,-4.717911243438721,151.03079223632812,-65.04955291748047,20.086034774780273,12.981637001037598,-51.98060607910156,14193792,13733617
23,5295619072.0,24.363279342651367,-5.768030643463135,152.1264190673828,-65.99653625488281,20.137773513793945,13.08847427368164,-52.34494400024414,14193792,13709243
24,5295619072.0,24.368619918823242,-6.817980766296387,153.3079376220703,-66.93458557128906,19.870100021362305,12.922412872314453,-53.176979064941406,14193792,13735953
25,5295619072.0,24.374879837036133,-7.868088722229004,154.58572387695312,-67.86287689208984,19.32081413269043,12.630084991455078,-53.71478271484375,14193792,13786071
26,5295619072.0,24.382070541381836,-8.918730735778809,155.9717254638672,-68.78042602539062,19.17904281616211,12.622776985168457,-54.06873321533203,14193792,13799342
27,5295619072.0,23.31855010986328,-8.92301082611084,153.39205932617188,-69.28235626220703,19.60730743408203,12.926170349121094,-53.69429016113281,14193792,13735331
28,5295619072.0,22.255550384521484,-8.925149917602539,150.6975860595703,-69.74465942382812,19.462013244628906,12.778986930847168,-53.78348922729492,14193792,13766884
29,5295619072.0,21.192720413208008,-8.925149917602539,147.8898468017578,-70.1647720336914,20.133529663085938,12.989283561706543,-53.628623962402344,14193792,13703880
30,5295619072.0,20.129728317260742,-8.92301082611084,144.9725341796875,-70.54009246826172,20.22885513305664,12.810943603515625,-54.15192794799805,14193792,13735453
31,5295619072.0,19.066207885742188,-8.918730735778809,141.95147705078125,-70.86805725097656,19.993255615234375,12.713473320007324,-54.22346878051758,14193792,13772230
32,5295618560.0,19.07339096069336,-7.868088722229004,141.07540893554688,-69.85945129394531,22.122756958007812,12.964426040649414,-62.205631256103516,14193792,13774243
33,5295618560.0,19.07965087890625,-6.817980766296387,140.2777862548828,-68.84766387939453,20.42916488647461,12.669984817504883,-53.73288345336914,14193792,13769623
34,5295619072.0,19.084991455078125,-5.768030643463135,139.54776000976562,-67.83283996582031,20.724925994873047,12.834715843200684,-52.868011474609375,14193792,13735726
35,5295618560.0,19.08942985534668,-4.717911243438721,138.87637329101562,-66.81509399414062,20.92584991455078,12.679903030395508,-52.15914535522461,14193792,13759649
