BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296881152.0,250.8505859375,6.81974983215332,23.869041442871094,31.5032901763916,13.44503116607666,12.348276138305664,-57.08011245727539,14193792,3559504
1,5296881152.0,251.9080352783203,6.81974983215332,24.437660217285156,30.573209762573242,13.017762184143066,12.208521842956543,-56.300018310546875,14193792,4797608
2,5296882688.0,250.85165405273438,5.76978874206543,22.7852840423584,31.00920867919922,13.396052360534668,12.282126426696777,-67.61832427978516,14193792,3614968
3,5296882176.0,251.90695190429688,5.76978874206543,23.36139488220215,30.083873748779297,13.296689987182617,12.3225736618042,-71.72564697265625,14193792,3609131
4,5296881664.0,249.7892303466797,7.86775016784668,24.39250373840332,32.921112060546875,13.376333236694336,11.949807167053223,-49.156700134277344,14193792,5325125
5,5296882176.0,250.84933471679688,7.869880676269531,24.964290618896484,31.98837661743164,13.57531452178955,12.301154136657715,-47.07102966308594,14193792,3503981
6,5296882176.0,251.90928649902344,7.869880676269531,25.525007247924805,31.053524017333984,13.201607704162598,12.176124572753906,-41.28253173828125,14193792,4181996
7,5296882176.0,252.96939086914062,7.86775016784668,26.075439453125,30.11637306213379,13.216004371643066,12.29757022857666,-46.44769287109375,14193792,4196194
8,5296881152.0,252.96563720703125,6.817619323730469,24.995729446411133,29.640625,13.102690696716309,12.299590110778809,-59.53033447265625,14193792,4184970
9,5296882176.0,252.96243286132812,5.767669677734375,23.926727294921875,29.155839920043945,13.026381492614746,12.110933303833008,-75.55992126464844,14193792,4701859
10,5296882176.0,252.95977783203125,4.717538833618164,22.867969512939453,28.66208839416504,13.291304588317871,12.097825050354004,-83.56732177734375,14193792,4157326
11,5296882176.0,251.90606689453125,4.719661235809326,22.295751571655273,29.585620880126953,13.372309684753418,12.162528038024902,-80.5943603515625,14193792,3610341
12,5296882688.0,250.8525390625,4.719661235809326,21.712533950805664,30.50624656677246,13.269316673278809,12.027632713317871,-82.95954132080078,14193792,4297067
13,5296881664.0,249.79884338378906,4.717538833618164,21.117538452148438,31.424116134643555,13.439873695373535,12.12369155883789,-74.70481872558594,14193792,3652963
14,5296882176.0,249.79617309570312,5.767669677734375,22.197608947753906,31.932010650634766,13.263033866882324,12.176219940185547,-65.70503234863281,14193792,4198684
15,5296882176.0,249.79298400878906,6.817619323730469,23.289091110229492,32.4310417175293,13.445573806762695,12.124578475952148,-54.49496841430664,14193792,4154454
16,5296880640.0,248.72140502929688,8.914119720458984,24.933547973632812,34.33811569213867,13.731297492980957,11.805868148803711,-42.393531799316406,14193792,5304300
17,5296880640.0,249.78492736816406,8.918399810791016,25.508350372314453,33.40209197998047,13.762391090393066,11.955985069274902,-41.058746337890625,14193792,4654486
18,5296880640.0,250.847900390625,8.920538902282715,26.071531295776367,32.46435546875,13.891420364379883,12.23206615447998,-40.824649810791016,14193792,3448238
19,5296880640.0,251.91070556640625,8.920538902282715,26.623926162719727,31.524709701538086,13.685887336730957,12.327142715454102,-39.676631927490234,14193792,3486676
20,5296880640.0,252.97369384765625,8.918399810791016,27.166316986083984,30.582958221435547,13.488935470581055,12.432196617126465,-38.124759674072266,14193792,3528810
21,5296880640.0,254.03720092773438,8.914119720458984,27.69943618774414,29.638912200927734,13.13038444519043,12.309566497802734,-34.94319152832031,14193792,4793168
22,5296882176.0,254.03001403808594,7.863480567932129,26.616317749023438,29.17673110961914,13.107601165771484,12.37899398803711,-47.23259353637695,14193792,4214835
23,5296881152.0,254.02377319335938,6.813369274139404,25.544002532958984,28.705360412597656,13.122185707092285,12.464764595031738,-63.079261779785156,14193792,3584451
24,5296882176.0,254.0184326171875,5.763430595397949,24.48202896118164,28.224916458129883,13.119857788085938,12.276554107666016,-81.93724822998047,14193792,4129514
25,5296882176.0,254.01400756835938,4.7133002281188965,23.4299373626709,27.7354679107666,13.149932861328125,11.936113357543945,-89.95926666259766,14193792,5289986
26,5296882688.0,254.0104522705078,3.6626501083374023,22.387290954589844,27.237119674682617,13.420541763305664,11.765162467956543,84.2146224975586,14193792,5281710
27,5296882176.0,252.95765686035156,3.6668806076049805,21.818984985351562,28.159461975097656,13.557988166809082,11.976882934570312,88.90400695800781,14193792,4125336
28,5296882176.0,251.90536499023438,3.6689999103546143,21.2402286529541,29.078533172607422,13.337721824645996,11.866964340209961,87.44001770019531,14193792,4824545
29,5296882688.0,250.85325622558594,3.6689999103546143,20.650283813476562,29.994478225708008,13.578384399414062,12.061530113220215,-84.08861541748047,14193792,3632192
30,5296882176.0,249.80096435546875,3.6668806076049805,20.048368453979492,30.90745735168457,13.5553560256958,12.015634536743164,-81.93396759033203,14193792,3667771
31,5296881152.0,248.74815368652344,3.6626501083374023,19.433664321899414,31.817625045776367,13.301997184753418,11.825984001159668,-82.09799194335938,14193792,4880804
32,5296881152.0,248.74461364746094,4.7133002281188965,20.509946823120117,32.339385986328125,14.187923431396484,11.84311580657959,88.48519897460938,14193792,4939623
33,5296881152.0,248.7401885986328,5.763430595397949,21.59755516052246,32.852420806884766,13.221842765808105,11.932439804077148,-64.93418884277344,14193792,5315816
34,5296880640.0,248.73484802246094,6.813369274139404,22.696992874145508,33.35663604736328,13.55448055267334,12.101360321044922,-53.486576080322266,14193792,4134805
35,5296880640.0,248.7285919189453,7.863480567932129,23.808809280395508,33.85190963745117,13.797197341918945,11.891490936279297,-46.89395523071289,14193792,4679613
