BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295843840.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,12.618809700012207,10.467016220092773,64.59809112548828,14001984,4104967
1,5295843840.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,12.728360176086426,10.194181442260742,62.887264251708984,14001984,5320546
2,5295843840.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,12.68903923034668,10.474380493164062,63.614830017089844,14001984,4106110
3,5295844352.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,12.689654350280762,10.44311237335205,62.63730239868164,14001984,4138606
4,5295844352.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,12.517481803894043,10.100791931152344,65.32442474365234,14001984,5658168
5,5295843840.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,12.647809982299805,10.350288391113281,65.40618133544922,14001984,4159081
6,5295843840.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,12.985607147216797,10.223600387573242,62.33027267456055,14001984,4898607
7,5295843840.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,13.609992980957031,10.067138671875,63.037166595458984,14001984,5003279
8,5295843840.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,13.098421096801758,10.019315719604492,62.17580032348633,14001984,5441063
9,5295843840.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,13.023859024047852,10.169425964355469,61.74470138549805,14001984,5336878
10,5295844352.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,12.922436714172363,10.36783218383789,60.78910827636719,14001984,4633532
11,5295844864.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,12.656163215637207,10.468448638916016,61.81540298461914,14001984,4053918
12,5295844352.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,12.75354290008545,10.436773300170898,62.54829025268555,14001984,4461385
13,5295844352.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,12.650053977966309,10.543562889099121,63.90276336669922,14001984,3914349
14,5295844352.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,12.626140594482422,10.51154613494873,64.81351470947266,14001984,3951518
15,5295844352.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,12.533843040466309,10.338417053222656,65.17961883544922,14001984,4614843
16,5295843840.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,12.49604606628418,10.217012405395508,67.35511779785156,14001984,5156690
17,5295844352.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,12.488731384277344,10.24209213256836,65.56509399414062,14001984,5125569
18,5295843840.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,12.80959415435791,10.286784172058105,66.14861297607422,14001984,4232051
19,5295843840.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,13.52824878692627,10.199018478393555,64.09817504882812,14001984,4349325
20,5295843328.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,13.974536895751953,10.125897407531738,63.512001037597656,14001984,4343881
21,5295843328.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,13.879158020019531,10.072052001953125,61.41938400268555,14001984,5224414
22,5295843328.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,14.525105476379395,9.955255508422852,64.43946075439453,14001984,5184679
23,5295843840.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,13.892193794250488,10.195404052734375,61.809452056884766,14001984,4347033
24,5295844352.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,13.641136169433594,10.188667297363281,61.273414611816406,14001984,4843244
25,5295844352.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,13.190023422241211,10.060775756835938,60.673484802246094,14001984,5856239
26,5295843840.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,12.920181274414062,10.181346893310547,59.67079162597656,14001984,5704730
27,5295844352.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,12.583551406860352,10.42435073852539,59.5837516784668,14001984,4612026
28,5295844352.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,12.580364227294922,10.395344734191895,59.43882751464844,14001984,5059430
29,5295844352.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,12.622061729431152,10.629948616027832,60.939918518066406,14001984,3813812
30,5295844352.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,12.68915843963623,10.568099975585938,62.93102264404297,14001984,3876408
31,5295843840.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,12.772085189819336,10.35446834564209,63.144744873046875,14001984,4997063
32,5295843840.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,13.584239959716797,10.173462867736816,67.22565460205078,14001984,4864159
33,5295844352.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,12.534100532531738,10.265488624572754,65.37495422363281,14001984,5531915
34,5295843840.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,12.708504676818848,10.392477035522461,65.9687271118164,14001984,4449619
35,5295843840.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,12.601387023925781,10.324450492858887,67.04927062988281,14001984,4565132
