BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5297061888.0,294.3025817871094,0.5249805450439453,38.67767333984375,-9.926432609558105,13.864749908447266,13.185057640075684,-43.68639373779297,14193792,2718932
1,5297062912.0,295.3525695800781,0.5249805450439453,39.17436218261719,-10.85580825805664,13.447263717651367,13.044540405273438,-46.82084655761719,14193792,3910417
2,5297067008.0,294.3025817871094,-0.5249805450439453,37.73231506347656,-10.412834167480469,13.770129203796387,13.077275276184082,-50.33064651489258,14193792,2572833
3,5297063424.0,295.3525695800781,-0.5249805450439453,38.22690963745117,-11.343695640563965,13.94481086730957,13.110570907592773,-51.744380950927734,14193792,2673959
4,5297061376.0,293.25189208984375,1.5751111507415771,39.12469482421875,-8.508105278015137,13.18647289276123,12.962282180786133,-26.767932891845703,14193792,4735240
5,5297061888.0,294.3023986816406,1.5751111507415771,39.62028884887695,-9.43716049194336,13.867860794067383,13.23612117767334,-30.359907150268555,14193792,2756515
6,5297062400.0,295.3527526855469,1.5751111507415771,40.11894989013672,-10.3651123046875,13.96261978149414,12.973848342895508,-24.84499740600586,14193792,3335568
7,5297062400.0,296.4032897949219,1.5751111507415771,40.62113952636719,-11.292204856872559,13.973442077636719,13.19825553894043,-36.22880172729492,14193792,3349032
8,5297062400.0,296.40277099609375,0.5249805450439453,39.67439270019531,-11.784459114074707,14.037150382995605,13.073498725891113,-47.080177307128906,14193792,3348999
9,5297067520.0,296.40277099609375,-0.5249805450439453,38.724666595458984,-12.273967742919922,13.982346534729004,12.840736389160156,-53.87394714355469,14193792,4067981
10,5297062912.0,296.4032897949219,-1.5751111507415771,37.77151107788086,-12.760746002197266,13.869348526000977,12.895318031311035,-55.44573211669922,14193792,3476306
11,5297062912.0,295.3527526855469,-1.5751111507415771,37.276161193847656,-11.828786849975586,13.726807594299316,12.963310241699219,-52.11614227294922,14193792,2788271
12,5297062912.0,294.3023986816406,-1.5751111507415771,36.783782958984375,-10.896380424499512,13.185379028320312,12.943851470947266,-72.26638793945312,14193792,3210580
13,5297061888.0,293.25189208984375,-1.5751111507415771,36.29391860961914,-9.963276863098145,13.054790496826172,13.003576278686523,-23.893070220947266,14193792,2562883
14,5297062400.0,293.2524108886719,-0.5249805450439453,37.24042892456055,-9.481148719787598,13.248335838317871,13.113892555236816,-49.227638244628906,14193792,2648816
15,5297061888.0,293.2524108886719,0.5249805450439453,38.183876037597656,-8.99609661102295,13.30207633972168,13.034040451049805,-35.06898880004883,14193792,3468126
16,5297061376.0,292.19903564453125,2.6257693767547607,39.56885528564453,-7.087832450866699,13.29002571105957,12.781961441040039,5.807447910308838,14193792,4920943
17,5297061888.0,293.2508239746094,2.6257693767547607,40.063331604003906,-8.017145156860352,13.504562377929688,12.905091285705566,1.1595711708068848,14193792,4104786
18,5297061888.0,294.30206298828125,2.6257693767547607,40.56060791015625,-8.944973945617676,13.982983589172363,13.27702522277832,-18.192073822021484,14193792,2867115
19,5297062400.0,295.3531188964844,2.6257693767547607,41.06113052368164,-9.871570587158203,14.05288314819336,13.350022315979004,-18.945512771606445,14193792,2810285
20,5297061888.0,296.40435791015625,2.6257693767547607,41.56535720825195,-10.797167778015137,14.061744689941406,13.409656524658203,-15.179970741271973,14193792,2807925
21,5297061888.0,297.45611572265625,2.6257693767547607,42.073753356933594,-11.721990585327148,13.756678581237793,13.09644603729248,16.269548416137695,14193792,4257984
22,5297062400.0,297.454345703125,1.5751111507415771,41.127315521240234,-12.218658447265625,14.000184059143066,13.360132217407227,-36.60076904296875,14193792,3425819
23,5297061888.0,297.4534606933594,0.5249805450439453,40.1782341003418,-12.712618827819824,14.264013290405273,13.296136856079102,-48.208866119384766,14193792,2843051
24,5297062912.0,297.4534606933594,-0.5249805450439453,39.22603988647461,-13.203889846801758,14.258569717407227,13.05809497833252,-57.44563293457031,14193792,3430958
25,5297062400.0,297.454345703125,-1.5751111507415771,38.27029037475586,-13.692484855651855,13.955411911010742,12.682090759277344,-60.034751892089844,14193792,4631844
26,5297061888.0,297.45611572265625,-2.6257693767547607,37.310508728027344,-14.178431510925293,13.362030982971191,12.636672019958496,-66.6524887084961,14193792,4892473
27,5297062400.0,296.40435791015625,-2.6257693767547607,36.814456939697266,-13.244802474975586,13.273508071899414,12.87365436553955,-61.34135055541992,14193792,3427164
28,5297067520.0,295.3531188964844,-2.6257693767547607,36.32164001464844,-12.311095237731934,12.904961585998535,12.801868438720703,-62.8210563659668,14193792,4175985
29,5297062912.0,294.30206298828125,-2.6257693767547607,35.83160400390625,-11.377077102661133,13.022806167602539,12.939969062805176,-21.466955184936523,14193792,2777731
30,5297061888.0,293.2508239746094,-2.6257693767547607,35.34389114379883,-10.442503929138184,13.000916481018066,12.809231758117676,10.010282516479492,14193792,2797048
31,5297061888.0,292.19903564453125,-2.6257693767547607,34.85805892944336,-9.507113456726074,12.835139274597168,12.423381805419922,22.334964752197266,14193792,4276062
32,5297061888.0,292.2008056640625,-1.5751111507415771,35.80613327026367,-9.029234886169434,13.777974128723145,12.332914352416992,64.68880462646484,14193792,4268760
33,5297061888.0,292.2016906738281,-0.5249805450439453,36.75080108642578,-8.548384666442871,12.869806289672852,12.739469528198242,75.02473449707031,14193792,4769941
34,5297061888.0,292.2016906738281,0.5249805450439453,37.69252014160156,-8.06454849243164,13.179628372192383,12.961288452148438,12.755472183227539,14193792,3444657
35,5297061888.0,292.2008056640625,1.5751111507415771,38.6317253112793,-7.57771110534668,13.288824081420898,12.951742172241211,-5.822080135345459,14193792,4090527
