Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88550_component_6a,225.8945,-2.508313,1398.3380126953125,635.3193969726562,225.8944655735536,-2.5084047132319,540.2080987216999,0.9769869407093446,2.5885173065791025
SB88550_component_8a,224.330708,-7.864649,870.218994140625,1801.695556640625,224.3307262758537,-7.864725995021808,420.4173516645501,0.7812420515543387,2.0698931447410156
SB88550_component_14a,226.313974,-8.919312,556.0330200195312,1451.783447265625,226.3139299076261,-8.91934898682219,464.01822769641,0.452275671973791,1.1982999520943887
SB88550_component_15a,226.273842,-6.422861,542.7479858398438,1420.8062744140625,226.2738740544877,-6.422844945094861,176.82488751702,1.1584906034415556,3.0694094788416164
SB88550_component_17a,225.46818,-4.093658,475.572998046875,1390.5643310546875,225.46816236014428,-4.0935964673769,227.74806677973,0.7881342023312532,2.0881538305518643
SB88550_component_19a,229.763209,-6.082377,511.9259948730469,1073.2200927734375,229.7631701580713,-6.082437867890072,179.65477420694,1.0754893292760266,2.849498417912188
SB88550_component_21a,229.809573,-5.152383,434.0530090332031,889.452880859375,229.80953459951328,-5.1524588001921705,233.97647623435,0.7001776774904462,1.8551138816128558
SB88550_component_23a,227.870999,-7.382158,422.2929992675781,1417.090576171875,227.87089644334145,-7.38221349616827,199.16208147297,0.8002854312819713,2.1203483923464175
SB88550_component_28a,229.423615,-2.70334,334.97698974609375,300.9676513671875,229.4235076729285,-2.70344895290105,61.35780795112,2.0605484249519104,5.4594028198163365
SB88550_component_34a,228.100796,-6.590616,297.3919982910156,920.7182006835938,228.1008044449895,-6.59060337222878,98.09806407092,1.1442120783435126,3.0315786667922016
SB88550_component_38a,225.397631,-7.92812,280.8320007324219,905.90966796875,225.39763591297128,-7.92819631744278,98.24285303632,1.0789052675202637,2.8585489127499115
SB88550_component_39a,226.246153,-2.819445,275.3940124511719,413.5045166015625,226.24613995410263,-2.8194979399153706,212.91169966810003,0.4881942414958121,1.2934658493660665
SB88550_component_40a,228.591396,-4.578818,255.45199584960938,774.096923828125,228.59142997863063,-4.57879988744245,87.37234404544998,1.103501679708591,2.923716865335861
SB88550_component_45a,223.029623,-3.417836,246.23500061035156,267.646728515625,223.02978724298825,-3.4178997572477203,149.72497958177,0.6207163827938941,1.6445819615281638
SB88550_component_47a,222.669574,-9.14832,244.31199645996094,187.06890869140625,222.6696937232429,-9.14827368219974,117.09926052466,0.7874596795082827,2.0863666889554024
SB88550_component_49a,224.50774,-6.20821,237.25599670410156,545.4160766601562,224.507802359891,-6.208272779885629,87.65415142548002,1.0216035514628106,2.7067285786892468
SB88550_component_52a,228.204217,-9.919032,227.08900451660156,279.322265625,228.2041293267823,-9.91884544837237,64.34047600015,1.3321389373416201,3.5294890344931877
SB88550_component_61a,226.094548,-5.971231,202.9429931640625,719.656005859375,226.09459519933893,-5.97127618005829,63.5954048857,1.2044423300743776,3.1911581273648917
SB88550_component_62a,229.314636,-5.452775,198.00799560546875,680.4398193359375,229.31461711481856,-5.45282524102479,64.31280434434001,1.162045052076014,3.0788269555982266
SB88550_component_67a,223.510706,-6.634001,185.51100158691406,508.2492980957031,223.5107266856056,-6.634161823062692,60.46958414117,1.1578981869693847,3.067839877215413
SB88550_component_70a,225.882852,-8.837041,166.79299926757812,629.4075927734375,225.88285756804072,-8.83705111839826,40.06216202804001,1.5713796361992332,4.1633549170620805
SB88550_component_73a,229.308548,-7.170555,159.39500427246094,547.7491455078125,229.30860037324783,-7.17054357581728,187.5941816877,0.3206956188346533,0.8496798932592481
