Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88249_component_4a,194.405487,-8.679451,958.1019897460938,1761.216796875,194.40533333333332,-8.679444444444444,617.8,1.0769513846229906,1.5508287305699155
SB88249_component_5a,194.311622,-8.617366,742.0490112304688,1493.0562744140625,194.31129166666665,-8.617333333333333,445.6,1.1564308516383461,1.6652805458493463
SB88249_component_6a,196.674855,-10.437453,764.166015625,376.43646240234375,196.67491666666663,-10.437555555555555,404.4,1.3122265894058678,1.889629118756182
SB88249_component_11a,195.62187,-4.508624,538.9320068359375,1643.0853271484375,195.62199999999999,-4.508527777777777,438.2,0.8540707813504832,1.2298767841988534
SB88249_component_13a,191.517646,-7.513008,519.791015625,306.2999572753906,191.51729166666664,-7.513166666666666,550.7,0.6554596367804462,0.9438732805974214
SB88249_component_17a,195.804072,-2.21579,410.7279968261719,256.86553955078125,195.8040833333333,-2.21575,231.5,1.2320705379062544,1.7742030100482586
SB88249_component_23a,198.930241,-8.105286,310.9129943847656,536.9827270507812,198.9303333333333,-8.105305555555555,204.8,1.054244106764536,1.5181298553943634
SB88249_component_24a,197.474351,-2.953269,301.7980041503906,548.7236328125,197.47437499999998,-2.9532777777777772,212.3,0.9871851870542515,1.4215638443259095
SB88249_component_29a,192.745726,-4.39046,261.08599853515625,633.703857421875,192.74587499999998,-4.390305555555555,174.1,1.041398797631663,1.49963238676138
SB88249_component_32a,192.925517,-2.787054,264.24798583984375,355.6500549316406,192.92562499999997,-2.7869999999999995,179.2,1.0240141108003964,1.4745981352669852
SB88249_component_33a,198.212123,-4.413852,241.88999938964844,732.9999389648438,198.21216666666663,-4.414055555555555,226.0,0.7432616670877955,1.0703097318126038
SB88249_component_34a,192.042608,-8.524335,226.552001953125,384.6383972167969,192.04279166666663,-8.524388888888888,217.6,0.7230049556087194,1.0411397148581112
SB88249_component_38a,194.694815,-8.24511,206.38699340820312,631.1528930664062,194.69495833333332,-8.245,118.3,1.2115179152212474,1.7446068758089868
SB88249_component_42a,194.294757,-6.311086,199.22300720214844,327.66943359375,194.29454166666665,-6.310944444444444,128.1,1.0799971823290682,1.5552147322572087
SB88249_component_44a,199.095145,-4.782136,201.06500244140625,310.2854919433594,199.09541666666664,-4.781888888888888,143.9,0.9703042874386898,1.3972550551869787
SB88249_component_46a,199.16784,-4.034344,199.21800231933594,252.4943084716797,199.16816666666665,-4.034083333333333,151.2,0.9149746262254026,1.3175793804188887
SB88249_component_47a,193.047343,-4.41454,184.97000122070312,523.994384765625,193.04708333333332,-4.414527777777777,120.1,1.0695240451293293,1.5401332324787937
SB88249_component_50a,192.110824,-6.513545,168.79800415039062,196.0487823486328,192.1110833333333,-6.513416666666666,129.2,0.907271052504905,1.3064861002352217
SB88249_component_52a,194.755906,-3.635338,164.26699829101562,574.360107421875,194.75591666666665,-3.635305555555555,197.3,0.5781699247462336,0.8325747505880163
SB88249_component_54a,191.950144,-7.820196,174.2689971923828,297.8957214355469,191.9500833333333,-7.820305555555555,126.6,0.9559137030416097,1.376532363288964
SB88249_component_56a,197.324234,-4.254459,163.61300659179688,586.426513671875,197.3242083333333,-4.254194444444444,123.8,0.9177606683138252,1.3215913294975514
SB88249_component_59a,194.167137,-5.912225,146.4029998779297,173.05319213867188,194.16720833333332,-5.911777777777777,79.4,1.280447375058059,1.8438664972031444
SB88249_component_60a,197.320838,-6.354121,144.33700561523438,589.130615234375,197.3205833333333,-6.354222222222221,107.8,0.9298035313128274,1.338933261736868
SB88249_component_62a,195.87826,-9.394772,144.26499938964844,429.3601379394531,195.87866666666665,-9.39486111111111,98.6,1.0160529103076934,1.4631338680491728
SB88249_component_63a,194.466391,-10.177877,153.29200744628906,157.8702392578125,194.46612499999998,-10.17786111111111,96.6,1.1019823686722499,1.5868737830878785
SB88249_component_64a,194.081374,-9.190142,146.96499633789062,424.75433349609375,194.08116666666663,-9.190194444444444,74.2,1.3754419431781864,1.9806603280039168
SB88249_component_75a,191.90809,-4.170782,127.97799682617188,197.80215454101562,191.90804166666663,-4.170583333333333,99.1,0.8967965202728446,1.2914025915859928
SB88249_component_77a,197.354629,-9.697979,117.20800018310547,145.78109741210938,197.3544583333333,-9.697972222222221,105.7,0.7700422061013336,1.1088741739177432
SB88249_component_79a,199.204607,-6.628797,129.57699584960938,210.35226440429688,199.20462499999996,-6.628444444444444,82.8,1.0867504556977963,1.5649395634010794
SB88249_component_84a,194.538892,-8.566569,113.43399810791016,391.1517333984375,194.5390833333333,-8.566166666666666,79.2,0.9946042686201979,1.4322474508574514
SB88249_component_85a,193.436459,-5.184526,114.53900146484375,266.3697814941406,193.43662499999996,-5.1844722222222215,62.0,1.282903423321733,1.8474032494329637
SB88249_component_89a,193.730433,-9.178172,112.27200317382812,361.00323486328125,193.7303333333333,-9.178166666666666,74.2,1.0507510363547978,1.513099773232185
SB88249_component_96a,198.665404,-9.308029,108.17400360107422,184.91282653808594,198.6654583333333,-9.308138888888887,72.5,1.036136941289824,1.4920552220837824
SB88249_component_103a,194.413849,-7.289974,100.68000030517578,296.99114990234375,194.41362499999997,-7.289916666666666,102.6,0.6814407618270423,0.9812865526820252
SB88249_component_105a,193.381049,-2.334619,100.38099670410156,79.6674575805664,193.38099999999997,-2.3347777777777776,108.4,0.6430644214251787,0.9260239548348852
SB88249_component_107a,197.264602,-8.731347,96.5270004272461,331.7078857421875,197.26429166666665,-8.73172222222222,66.1,1.014097266483006,1.4603177069174902
SB88249_component_108a,196.150552,-2.47562,95.11499786376953,104.29276275634766,196.15045833333332,-2.475694444444444,68.3,0.96707589788609,1.3926061180639757
SB88249_component_115a,192.384475,-8.353442,87.05999755859375,241.16342163085938,192.38424999999998,-8.353638888888888,54.9,1.1012313514743155,1.5857923052567169
SB88249_component_116a,193.828703,-3.045202,86.052001953125,209.37225341796875,193.828625,-3.045111111111111,89.3,0.6691781937836545,0.963628241356383
SB88249_component_119a,194.128522,-6.868994,82.63500213623047,202.04156494140625,194.12824999999998,-6.8688055555555545,101.7,0.5642549147918975,0.8125368941615582
SB88249_component_120a,195.284151,-7.267722,82.51200103759766,307.8805847167969,195.28429166666663,-7.267999999999999,65.3,0.8774779239926681,1.2635834768391678
SB88249_component_121a,197.75346,-9.231265,87.3270034790039,226.82339477539062,197.75349999999997,-9.23111111111111,50.9,1.19141492600779,1.7156582215914324
SB88249_component_126a,195.690958,-7.150264,88.28500366210938,348.9526062011719,195.69074999999998,-7.150527777777777,64.1,0.9564475756788575,1.3773011491748735
SB88249_component_134a,194.11599,-6.12026,77.58999633789062,107.76387786865234,194.1153333333333,-6.119472222222221,36.7,1.4681550657652713,2.1141688375447036
SB88249_component_136a,192.177313,-4.113957,82.5780029296875,175.6978759765625,192.17725,-4.113777777777777,54.0,1.061947083893397,1.5292222764756944
SB88249_component_137a,195.055098,-4.823699,76.23400115966797,277.21453857421875,195.05499999999998,-4.823583333333333,49.0,1.080400795353238,1.5557959420340401
SB88249_component_139a,192.565285,-7.69805,76.29299926757812,250.14097595214844,192.5653333333333,-7.698444444444443,63.4,0.8356562994570924,1.2033596098987087
SB88249_component_147a,198.026991,-7.733672,78.88200378417969,308.1328125,198.027,-7.733722222222221,57.0,0.9610264467854696,1.3838948032312226
SB88249_component_155a,192.019471,-4.74688,76.04299926757812,136.52244567871094,192.01954166666664,-4.746499999999999,52.0,1.0155192379229467,1.4623653705303485
SB88249_component_158a,196.365993,-9.130721,70.13400268554688,221.24290466308594,196.36641666666665,-9.130888888888888,42.3,1.1513848723504718,1.658014247885269
