Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88068_component_5a,268.153944,-10.195804,682.197021484375,392.292724609375,268.15399566452584,-10.19574159543556,405.68637218893,0.6346833207914472,1.6815872266142395
SB88068_component_16a,270.586748,-5.285378,369.3810119628906,1520.08642578125,270.58674149630497,-5.28539774617264,122.87688867327,1.1345980848894552,3.006106485533466
SB88068_component_18a,268.209016,-7.515204,321.82598876953125,1065.6490478515625,268.20904462304514,-7.5152146453775295,99.08169091489,1.2259291965428447,3.2480873690980503
SB88068_component_20a,272.314618,-8.42172,296.2850036621094,955.758056640625,272.3146360677796,-8.421640735803761,147.60488355551,0.7576116241900847,2.0072845594616453
SB88068_component_24a,270.018483,-5.095746,295.9070129394531,1133.7432861328125,270.01852503551083,-5.0957277933347305,87.48862845437,1.2765603037423676,3.3822339904869403
SB88068_component_28a,272.551796,-8.71696,249.37100219726562,714.5300903320312,272.55174454984484,-8.71695401027227,65.62075629343,1.4343079475527853,3.800184823871541
SB88068_component_32a,266.08682,-5.31136,262.2070007324219,288.77423095703125,266.0869294347437,-5.31131564257888,106.06652532178002,0.9330472272369457,2.4720994671688326
SB88068_component_33a,269.085389,-2.607919,242.49200439453125,355.56011962890625,269.0854070663666,-2.60805320235086,74.43743949741,1.2295428909117903,3.257661816846462
SB88068_component_46a,266.247763,-8.819058,205.02099609375,198.08792114257812,266.2479278275648,-8.81909089138457,69.32922117681,1.1161426490258421,2.9572089894228855
SB88068_component_51a,269.744779,-5.562999,180.48899841308594,761.5569458007812,269.744847329193,-5.56304759878942,61.92559577809,1.1000646952773683,2.914610608832367
SB88068_component_54a,266.732045,-4.062956,174.53700256347656,413.59478759765625,266.7320662229204,-4.06296382237353,58.389032317890006,1.1282203297290956,2.9892086858579363
SB88068_component_55a,268.666753,-7.801397,162.87100219726562,643.7589111328125,268.6667754910511,-7.80141624617387,46.27656403652001,1.328373944669838,3.519513723376977
SB88068_component_56a,274.106418,-6.262608,178.28199768066406,128.7234649658203,274.1062754898539,-6.2625592238005,69.28909809112,0.9711364815497868,2.5730165724802885
SB88068_component_57a,267.608155,-2.896264,158.08799743652344,326.6280822753906,267.60815070625,-2.89629519820746,104.8606072919,0.5690156551262007,1.5076013912112354
SB88068_component_62a,269.98202,-8.838143,147.8800048828125,566.5900268554688,269.9823038322036,-8.83815970459533,43.10932138029001,1.29472029446967,3.43034870760978
SB88068_component_65a,268.575232,-6.632709,138.38699340820312,555.7710571289062,268.575244050132,-6.63268146160357,111.21726067785,0.46963533508368266,1.2442942090531477
SB88068_component_66a,268.181555,-6.203784,131.86199951171875,531.7015991210938,268.18153872368816,-6.20378039851178,54.75959861015,0.9088602018448066,2.4080161808797005
SB88068_component_67a,267.152536,-6.483899,145.48500061035156,525.2166137695312,267.1525801022664,-6.483839031684751,55.31992814043,0.9926000632101409,2.62988412134298
SB88068_component_68a,273.636611,-7.026872,136.44000244140625,220.42002868652344,273.6365814316344,-7.0267755667927805,49.86804115384,1.0326593815792071,2.736020892027758
SB88068_component_71a,266.330114,-6.741543,131.78900146484375,211.2003173828125,266.3301814274946,-6.74155794121768,52.95404912019,0.9393288887041579,2.488742667547892
SB88068_component_72a,269.721758,-6.101439,130.59100341796875,541.8713989257812,269.7217557511314,-6.1015132834691785,46.15823161816,1.0678291750134483,2.829202914406938
SB88068_component_76a,270.104842,-9.201411,128.73899841308594,464.76171875,270.1049534063188,-9.20143409116867,43.34370377673,1.1210417630315022,2.9701891438775068
SB88068_component_81a,266.292931,-4.29165,128.61300659179688,182.42979431152344,266.29301622997065,-4.29162402356056,49.12081006513,0.9882277755967307,2.618299788241827
SB88068_component_84a,266.974383,-9.490702,120.3239974975586,180.93833923339844,266.9745007638359,-9.49064748921617,46.31649376076,0.9805150463282226,2.5978649877745887
SB88068_component_86a,269.056805,-4.291615,120.30000305175781,479.28289794921875,269.05685021821404,-4.29164604431594,41.355932682790005,1.097906874056702,2.9088934826954067
SB88068_component_93a,269.941772,-10.349166,127.23100280761719,114.72588348388672,269.94184178952304,-10.349067774552289,30.965644856620003,1.5507811278170875,4.108779371356029
SB88068_component_94a,272.553128,-9.307601,113.73899841308594,283.6383972167969,272.5530840993634,-9.30755615792414,71.98578944271999,0.5963487501338975,1.5800201580561883
SB88068_component_96a,268.289297,-5.710975,105.9749984741211,481.70452880859375,268.2892443605156,-5.710964463108798,30.70650947061,1.3025987386660554,3.4512225681513073
SB88068_component_99a,270.147879,-8.686763,111.1500015258789,444.6000061035156,270.14793631053647,-8.68681500754776,36.24610340042,1.157406277545614,3.066536568027088
SB88068_component_101a,273.221242,-6.200384,106.94499969482422,281.4342041015625,273.2212153603313,-6.20034635482087,44.78210095884,0.9013505010060247,2.3881193022435285
SB88068_component_104a,267.913492,-5.343522,101.53800201416016,419.5785217285156,267.91342519275366,-5.34360800335879,152.45972269652,0.2513686851977953,0.6659988632950454
SB88068_component_105a,273.348449,-5.712676,103.58100128173828,273.30078125,273.348360537885,-5.71267894884699,39.93510001855,0.9789556427186339,2.5937333632224413
SB88068_component_108a,267.85908,-7.541896,102.90399932861328,368.8315124511719,267.8591249785819,-7.542007400121927,60.95871181996,0.6371389544267351,1.6880934038195823
SB88068_component_109a,273.733704,-6.183993,106.76499938964844,167.34326171875,273.73359730594905,-6.18396107894689,35.59558071141,1.1320627621847954,2.9993891729212723
SB88068_component_112a,272.773459,-3.991046,97.19000244140625,305.6289367675781,272.7734709479583,-3.990935713767661,59.252452022700005,0.619088805871436,1.6402697124529482
SB88068_component_115a,267.619501,-9.70729,94.45600128173828,164.8446807861328,267.6195702870114,-9.70719488515604,39.396500870340006,0.9049187594921599,2.3975733680665607
SB88068_component_116a,266.523979,-7.472064,90.7020034790039,190.1509552001953,266.5240897395907,-7.4720854654384015,49.4891530534,0.691742635598033,1.8327653209408177
SB88068_component_118a,270.604475,-4.323248,88.52200317382812,379.9227600097656,270.6045503728588,-4.32327973368879,27.0914142338,1.2332673724535597,3.267529794121476
SB88068_component_119a,272.331415,-8.19136,88.13200378417969,340.27801513671875,272.33147524075605,-8.19130602123466,28.42475145542,1.1702392332524874,3.1005373581683426
SB88068_component_128a,273.615806,-7.42028,90.05699920654297,147.63441467285156,273.6157485990849,-7.42026596794526,37.90564073840999,0.8967085592249809,2.375820523072908
SB88068_component_131a,269.604884,-10.064816,85.83499908447266,143.7772216796875,269.60494677737995,-10.06474395351897,52.18346096201,0.6208250226263481,1.644869801697539
SB88068_component_134a,272.524174,-9.254618,80.99700164794922,214.84616088867188,272.5241514224294,-9.254569176969529,34.92239278222,0.8753921249620812,2.319342839794962
SB88068_component_137a,267.954589,-7.770093,85.5250015258789,322.7358703613281,267.9542495837528,-7.76973744519726,13.6765313278,2.360232637829194,6.253413199298131
SB88068_component_141a,271.062396,-3.558651,77.07599639892578,260.3918762207031,271.06231725569165,-3.5587474696918195,28.859758819440003,1.0080083646775693,2.670708264790044
SB88068_component_142a,269.655801,-4.95575,79.83000183105469,353.2301025390625,269.6558115692044,-4.95579582347729,23.31038867316,1.292570708340091,3.4246534002657962
SB88068_component_143a,271.851229,-7.40187,75.79299926757812,305.616943359375,271.85128612439223,-7.40186399253013,20.34474658754,1.4060944503668444,3.7254334400998155
SB88068_component_148a,273.228019,-4.440146,78.11900329589844,200.30514526367188,273.22794643243805,-4.44008304096579,30.93336758172,0.9531630029500695,2.525396017408162
SB88068_component_149a,266.81334,-9.269498,81.11699676513672,142.81161499023438,266.81349954703313,-9.26952602115596,27.17883867424,1.1264674654687659,2.9845644892112
SB88068_component_151a,270.086271,-8.568915,75.39900207519531,324.9956970214844,270.0863679254844,-8.568941364212941,54.978683699680005,0.5176174939296663,1.3714224677888052
SB88068_component_152a,267.332708,-7.403782,74.74500274658203,265.9964599609375,267.33276262170625,-7.403804386206,19.664939671520003,1.4345881177272635,3.800927131997889
SB88068_component_162a,267.889768,-9.342239,71.99099731445312,197.23561096191406,267.88980095003114,-9.34220747874656,27.80484741507,0.9772267790789168,2.589152755984361
SB88068_component_164a,267.178083,-4.972546,72.91200256347656,278.29010009765625,267.178051680738,-4.97253405060532,22.233892078320004,1.23771660902933,3.279318002742856
SB88068_component_166a,269.964683,-5.903307,73.7750015258789,298.6842346191406,269.96466660774564,-5.90337610310994,30.81624662095,0.9035811694068253,2.394029436268984
SB88068_component_167a,266.239443,-6.614026,69.11100006103516,100.7448959350586,266.2395148615704,-6.614020513005348,43.94381207314,0.5935907631411275,1.5727128985989411
SB88068_component_171a,272.262407,-10.293662,70.16500091552734,48.1241455078125,272.26243129267965,-10.29348923426491,30.821029653720004,0.8592332555351111,2.276530073908762
SB88068_component_173a,266.428095,-4.298827,67.10600280761719,117.52365112304688,266.4281401917912,-4.298745959510089,19.95647936671,1.2691563554204495,3.3626173021058374
SB88068_component_175a,273.460223,-8.955329,66.72899627685547,102.0321044921875,273.46000669601,-8.955257220168631,26.80357564918,0.9396357769272015,2.4895557648815747
SB88068_component_181a,272.205675,-6.029185,64.25,259.07257080078125,272.20568689544103,-6.02919452347319,30.21487277642,0.8025831686026124,2.1264362248164543
SB88068_component_182a,272.434017,-9.965753,66.23699951171875,75.9598617553711,272.4339338143868,-9.96562506050698,21.04161883771,1.1881169381928687,3.1479041618704393
