Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88689_component_4a,249.73606,-3.224379,1709.4630126953125,1404.6531982421875,249.73606872558594,-3.2243270874023438,1482.3995361328125,1.0980842113494873,1.1531729698181152
SB88689_component_7a,252.063652,2.602234,795.1500244140625,1165.9091796875,252.06362915039062,2.6022045612335205,692.8250732421875,1.0928653478622437,1.147692322731018
SB88689_component_10a,249.580178,-3.668138,568.7210083007812,533.0093383789062,249.5802001953125,-3.668056011199951,530.53125,1.0207736492156982,1.071984052658081
SB88689_component_11a,253.490387,-1.037072,469.10198974609375,1303.06103515625,253.49037170410156,-1.037054181098938,438.826171875,1.0179253816604614,1.0689927339553833
SB88689_component_13a,248.676336,-0.875036,388.1969909667969,1043.540283203125,248.67633056640625,-0.8750596046447754,355.5941162109375,1.0395342111587524,1.0916856527328491
SB88689_component_14a,251.372132,-1.220825,392.2019958496094,1371.3355712890625,251.3721160888672,-1.2208651304244995,343.988037109375,1.085694432258606,1.1401617527008057
SB88689_component_15a,253.854454,2.872264,362.2380065917969,883.50732421875,253.85443115234375,2.8722188472747803,368.6690673828125,0.9356178641319275,0.9825559854507446
SB88689_component_16a,251.125123,2.698633,342.45001220703125,637.7095336914062,251.12515258789062,2.6985974311828613,277.1706237792969,1.1764979362487793,1.235520601272583
SB88689_component_20a,253.647417,0.288895,322.39599609375,959.5119018554688,253.64736938476562,0.2889036238193512,287.1332702636719,1.0691713094711304,1.122809648513794
SB88689_component_22a,250.059719,-1.024509,319.2969970703125,1140.346435546875,250.05972290039062,-1.024540662765503,293.5303649902344,1.0358169078826904,1.0877817869186401
SB88689_component_24a,253.673517,2.135284,291.89898681640625,909.3425903320312,253.6735076904297,2.135262966156006,275.86016845703125,1.0075920820236206,1.0581411123275757
SB88689_component_31a,251.565142,-2.687926,276.73699951171875,928.6476440429688,251.56512451171875,-2.6879215240478516,245.0460205078125,1.0753769874572754,1.1293267011642456
