BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296162816.0,166.71995544433594,-43.34532928466797,283.50787353515625,15.54800796508789,12.388413429260254,11.027426719665527,-70.44766235351562,14193792,5111165
1,5296162304.0,168.16375732421875,-43.34532928466797,284.50921630859375,15.964738845825195,12.136370658874512,10.92578411102295,-66.93921661376953,14193792,6022651
2,5296162816.0,166.70712280273438,-44.39524841308594,283.94073486328125,14.584827423095703,12.355389595031738,11.0371732711792,-68.0810775756836,14193792,5183459
3,5296162304.0,168.1765899658203,-44.39524841308594,284.9383544921875,14.999650955200195,12.407831192016602,11.176248550415039,-67.03228759765625,14193792,5022639
4,5296162304.0,165.3128204345703,-42.277198791503906,282.0693664550781,16.087276458740234,11.898722648620605,10.900890350341797,-69.59387969970703,14193792,6095759
5,5296162304.0,166.73211669921875,-42.29523849487305,283.07073974609375,16.510421752929688,12.038357734680176,10.85031509399414,-70.90152740478516,14193792,6065676
6,5296162304.0,168.15159606933594,-42.29523849487305,284.0760498046875,16.92919921875,12.14540958404541,10.819741249084473,-69.14408874511719,14193792,6013091
7,5296162304.0,169.57090759277344,-42.277198791503906,285.0858154296875,17.343599319458008,12.369420051574707,10.911050796508789,-72.36590576171875,14193792,5318128
8,5296162304.0,169.6073455810547,-43.326988220214844,285.51483154296875,16.377059936523438,12.224125862121582,10.785195350646973,-69.49981689453125,14193792,5871887
9,5296162304.0,169.6458282470703,-44.37657928466797,285.9400329589844,15.410021781921387,12.4025297164917,10.95120906829834,-67.56657409667969,14193792,5373550
10,5296169984.0,169.6864471435547,-45.42631912231445,286.3619079589844,14.442225456237793,12.542000770568848,11.175657272338867,-65.2209243774414,14193792,4854878
11,5296162816.0,168.1901397705078,-45.44533920288086,285.36383056640625,14.033672332763672,12.439857482910156,11.183438301086426,-63.80845260620117,14193792,4959058
12,5296162304.0,166.69357299804688,-45.44533920288086,284.3697204589844,13.62062931060791,12.34035873413086,11.112394332885742,-65.22757720947266,14193792,5078282
13,5296162816.0,165.197265625,-45.42631912231445,283.379150390625,13.20310115814209,12.229610443115234,11.199360847473145,-60.70195770263672,14193792,5035322
14,5296162816.0,165.23789978027344,-44.37657928466797,282.9468078613281,14.16556453704834,12.202467918395996,11.16984748840332,-64.80126953125,14193792,5054927
15,5296162304.0,165.2763671875,-43.326988220214844,282.5103759765625,15.126872062683105,11.926759719848633,10.937006950378418,-66.45866394042969,14193792,6084388
16,5296161792.0,163.95159912109375,-41.191349029541016,280.62164306640625,16.617395401000977,11.738875389099121,10.882051467895508,-70.87529754638672,14193792,6223959
17,5296162304.0,165.34739685058594,-41.22686004638672,281.62335205078125,17.04703140258789,11.872010231018066,10.851075172424316,-72.44923400878906,14193792,6141515
18,5296162304.0,166.74365234375,-41.24460983276367,282.6287841796875,17.472333908081055,12.32321548461914,10.956377029418945,-74.4628677368164,14193792,5032763
19,5296162304.0,168.14007568359375,-41.24460983276367,283.63836669921875,17.89329719543457,12.402386665344238,10.966951370239258,-75.17887878417969,14193792,4970776
20,5296162304.0,169.5363311767578,-41.22686004638672,284.65252685546875,18.30990982055664,12.47661018371582,11.068827629089355,-75.90363311767578,14193792,4775589
21,5296162304.0,170.93212890625,-41.191349029541016,285.67169189453125,18.722166061401367,12.664155006408691,11.0109281539917,-80.07743835449219,14193792,5404807
22,5296162304.0,170.98968505859375,-42.24113082885742,286.1003723144531,17.75360107421875,12.751270294189453,11.090723991394043,-76.41285705566406,14193792,4805263
23,5296162304.0,171.05035400390625,-43.290321350097656,286.52508544921875,16.78493881225586,12.701210021972656,11.102590560913086,-73.41830444335938,14193792,4827019
24,5296162304.0,171.11439514160156,-44.33926010131836,286.9462585449219,15.815918922424316,12.680224418640137,11.117831230163574,-70.45046997070312,14193792,4841764
25,5296162816.0,171.18202209472656,-45.38829040527344,287.36431884765625,14.846277236938477,12.586045265197754,10.939149856567383,-67.22007751464844,14193792,5368875
26,5296162816.0,171.2535400390625,-46.437782287597656,287.77972412109375,13.875720977783203,12.475946426391602,10.819525718688965,-64.5063247680664,14193792,5931391
27,5296162816.0,169.7294158935547,-46.4765625,286.78082275390625,13.473401069641113,12.588327407836914,11.203543663024902,-61.958919525146484,14193792,4807164
28,5296162816.0,168.2044677734375,-46.495948791503906,285.7861328125,13.06654167175293,12.346899032592773,11.183448791503906,-58.98830795288086,14193792,5450664
29,5296162304.0,166.6792449951172,-46.495948791503906,284.7952880859375,12.655149459838867,12.231088638305664,11.116263389587402,-60.54682540893555,14193792,5593667
30,5296162304.0,165.154296875,-46.4765625,283.80780029296875,12.239222526550293,12.177899360656738,11.123969078063965,-55.48866271972656,14193792,5429571
31,5296162304.0,163.6301727294922,-46.437782287597656,282.8233337402344,11.81876277923584,12.040207862854004,11.2076997756958,-53.35493469238281,14193792,5531539
32,5296162304.0,163.70169067382812,-45.38829040527344,282.3916931152344,12.781082153320312,12.398993492126465,11.33254337310791,75.8376235961914,14193792,5634311
33,5296162304.0,163.76931762695312,-44.33926010131836,281.9561462402344,13.74183464050293,11.910728454589844,10.968175888061523,-63.249629974365234,14193792,6152167
34,5296162304.0,163.83334350585938,-43.290321350097656,281.5162658691406,14.701308250427246,11.895231246948242,11.021458625793457,-65.88430786132812,14193792,5698227
35,5296162304.0,163.89404296875,-42.24113082885742,281.07159423828125,15.659749031066895,11.921050071716309,10.962833404541016,-66.61126708984375,14193792,5662735
