BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296329216.0,145.33441162109375,-5.774400234222412,241.27821350097656,33.50798416137695,13.238358497619629,11.48508071899414,-17.747905731201172,14193792,6183072
1,5296328704.0,146.3897247314453,-5.774400234222412,242.0631103515625,34.33151626586914,13.344827651977539,11.268705368041992,-20.150156021118164,14193792,7057449
2,5296328704.0,145.33334350585938,-6.824361324310303,242.2614288330078,32.8558464050293,12.655167579650879,11.698768615722656,-23.93208122253418,14193792,5932532
3,5296328704.0,146.3907928466797,-6.824361324310303,243.0497283935547,33.67314147949219,12.698405265808105,11.756688117980957,-26.299692153930664,14193792,5909636
4,5296328704.0,144.28158569335938,-4.722149848937988,239.5133819580078,33.31765365600586,12.931601524353027,11.294958114624023,-17.320571899414062,14193792,7508489
5,5296328704.0,145.33529663085938,-4.724269390106201,240.2798614501953,34.1522102355957,13.177614212036133,11.549126625061035,-17.607208251953125,14193792,6127754
6,5296328704.0,146.38882446289062,-4.724269390106201,241.0609588623047,34.982093811035156,13.072443962097168,11.453027725219727,-18.95741844177246,14193792,6501302
7,5296328192.0,147.44253540039062,-4.722149848937988,241.85763549804688,35.80734634399414,13.792078018188477,11.590559005737305,-31.44951057434082,14193792,6512312
8,5296328704.0,147.44520568847656,-5.772280693054199,242.86351013183594,35.150184631347656,13.221402168273926,11.50765609741211,-24.093162536621094,14193792,6576410
9,5296328192.0,147.4484100341797,-6.822230339050293,243.8533935546875,34.48535919189453,12.695728302001953,11.472046852111816,-35.01472473144531,14193792,6924875
10,5296328704.0,147.45216369628906,-7.872361183166504,244.828125,33.8129768371582,12.937556266784668,11.450180053710938,-29.635963439941406,14193792,6514369
11,5296328192.0,146.3920440673828,-7.874488830566406,244.02154541015625,33.007076263427734,12.836419105529785,11.56311321258545,-27.764854431152344,14193792,5915328
12,5296328704.0,145.33209228515625,-7.874488830566406,243.23023986816406,32.195884704589844,12.712648391723633,11.58319091796875,-22.419849395751953,14193792,6232280
13,5296328704.0,144.27197265625,-7.872361183166504,242.4533233642578,31.37938117980957,12.796361923217773,11.579734802246094,-21.824769973754883,14193792,5729392
14,5296328192.0,144.27572631835938,-6.822230339050293,241.48760986328125,32.033451080322266,12.692534446716309,11.55046558380127,-20.605642318725586,14193792,5890416
15,5296329216.0,144.2789306640625,-5.772280693054199,240.5078582763672,32.67957305908203,12.951391220092773,11.299657821655273,-17.915489196777344,14193792,6610070
16,5296328192.0,143.23089599609375,-3.667249917984009,237.7549591064453,33.10224914550781,12.667596817016602,11.484911918640137,-14.099813461303711,14193792,7229173
17,5296328704.0,144.28372192382812,-3.6714890003204346,238.50343322753906,33.94758987426758,13.003297805786133,11.405152320861816,-17.149944305419922,14193792,6838409
18,5296328704.0,145.3360137939453,-3.6736111640930176,239.265625,34.78840637207031,13.730575561523438,11.61058521270752,-26.229276657104492,14193792,5955820
19,5296328704.0,146.38812255859375,-3.6736111640930176,240.04248046875,35.62477493286133,13.834810256958008,11.673482894897461,-28.75121307373047,14193792,6037044
20,5296328192.0,147.44041442871094,-3.6714890003204346,240.83497619628906,36.45673751831055,14.017868995666504,11.722063064575195,-30.9523868560791,14193792,5996131
21,5296328192.0,148.49322509765625,-3.667249917984009,241.64414978027344,37.284305572509766,13.960410118103027,11.599671363830566,-30.622953414916992,14193792,6971946
22,5296328192.0,148.49676513671875,-4.717911243438721,242.67088317871094,36.62797164916992,13.918855667114258,11.738750457763672,-32.15601348876953,14193792,6408756
23,5296329216.0,148.50120544433594,-5.768030643463135,243.68035888671875,35.96400451660156,13.640066146850586,11.637829780578613,-31.532323837280273,14193792,6046368
24,5296329216.0,148.5065460205078,-6.817980766296387,244.6734161376953,35.292503356933594,12.90311336517334,11.733848571777344,-33.34601974487305,14193792,6371729
25,5296329216.0,148.51280212402344,-7.868088722229004,245.65089416503906,34.61358642578125,12.874178886413574,11.375140190124512,-33.91239547729492,14193792,7394927
26,5296329216.0,148.52000427246094,-8.918730735778809,246.61361694335938,33.92731475830078,12.504175186157227,11.064897537231445,-37.477012634277344,14193792,7700330
27,5296328704.0,147.45648193359375,-8.92301082611084,245.7884521484375,33.13310241699219,12.460197448730469,11.315330505371094,-35.714412689208984,14193792,6708413
28,5296328704.0,146.3934783935547,-8.925149917602539,244.97933959960938,32.3333854675293,12.655045509338379,11.402277946472168,-25.99688720703125,14193792,6725902
29,5296329216.0,145.3306427001953,-8.925149917602539,244.18536376953125,31.528162002563477,12.79360580444336,11.442045211791992,-27.573474884033203,14193792,5793910
30,5296328704.0,144.2676544189453,-8.92301082611084,243.4056854248047,30.71743392944336,12.664015769958496,11.426313400268555,-22.710905075073242,14193792,6246512
31,5296329216.0,143.2041473388672,-8.918730735778809,242.6394500732422,29.901151657104492,12.434530258178711,11.324972152709961,-15.879130363464355,14193792,7100492
32,5296328704.0,143.21131896972656,-7.868088722229004,241.68991088867188,30.557533264160156,12.49116325378418,11.702786445617676,39.69145584106445,14193792,6781271
33,5296328704.0,143.2175750732422,-6.817980766296387,240.7273712158203,31.205909729003906,12.617579460144043,11.345069885253906,-16.22307014465332,14193792,6768587
34,5296328704.0,143.22291564941406,-5.768030643463135,239.75115966796875,31.846220016479492,12.779090881347656,11.38469409942627,-12.207474708557129,14193792,6370759
35,5296328192.0,143.22735595703125,-4.717911243438721,238.76058959960938,32.47836685180664,13.166945457458496,11.330886840820312,-14.345706939697266,14193792,6951854
