BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296964608.0,288.093017578125,-5.774400234222412,30.148984909057617,-7.275838851928711,13.29334545135498,11.667120933532715,-89.44878387451172,14001984,2251449
1,5296964608.0,289.1483459472656,-5.774400234222412,30.624528884887695,-8.21412467956543,13.220952987670898,11.526823043823242,-87.9148941040039,14001984,3374714
2,5296964608.0,288.0919494628906,-6.824361324310303,29.201765060424805,-7.7454423904418945,13.129385948181152,11.696488380432129,89.8848648071289,14001984,2064248
3,5296965120.0,289.1494140625,-6.824361324310303,29.675676345825195,-8.684808731079102,13.280491828918457,11.731956481933594,-89.52505493164062,14001984,2077348
4,5296964608.0,287.04022216796875,-4.722149848937988,30.61948013305664,-5.865910053253174,13.113024711608887,11.300677299499512,-89.75264739990234,14001984,4252738
5,5296964608.0,288.09393310546875,-4.724269390106201,31.09429359436035,-6.80403995513916,13.445255279541016,11.607318878173828,-89.64799499511719,14001984,2323580
6,5296964608.0,289.1474609375,-4.724269390106201,31.571361541748047,-7.741307735443115,13.336453437805176,11.547022819519043,-87.68082427978516,14001984,2827982
7,5296965632.0,290.201171875,-4.722149848937988,32.051109313964844,-8.67795181274414,13.772226333618164,11.563069343566895,-85.60597229003906,14001984,2830529
8,5296965632.0,290.2038269042969,-5.772280693054199,31.102563858032227,-9.151931762695312,13.545120239257812,11.601329803466797,-85.91699981689453,14001984,2778028
9,5296966144.0,290.20703125,-6.822230339050293,30.15188980102539,-9.623820304870605,13.310888290405273,11.514370918273926,-86.92406463623047,14001984,3391091
10,5296966144.0,290.2107849121094,-7.872361183166504,29.198646545410156,-10.093668937683105,13.23143196105957,11.616252899169922,89.69441986083984,14001984,2787989
11,5296964608.0,289.1506652832031,-7.874488830566406,28.724374771118164,-9.153373718261719,13.137109756469727,11.715594291687012,89.79141235351562,14001984,2144321
12,5296969728.0,288.0906982421875,-7.874488830566406,28.25220489501953,-8.212869644165039,12.940194129943848,11.598749160766602,88.21637725830078,14001984,2595303
13,5296964608.0,287.03057861328125,-7.872361183166504,27.78171157836914,-7.271901607513428,12.840237617492676,11.68150520324707,89.04289245605469,14001984,2002822
14,5296965120.0,287.0343322753906,-6.822230339050293,28.7297306060791,-6.805479049682617,12.950553894042969,11.660578727722168,89.24755096435547,14001984,2150189
15,5296964608.0,287.03753662109375,-5.772280693054199,29.675506591796875,-6.33682918548584,13.03927230834961,11.470268249511719,-89.8473129272461,14001984,3007218
16,5296965120.0,285.9895324707031,-3.667249917984009,31.088075637817383,-4.454164505004883,12.984173774719238,11.285018920898438,-89.48846435546875,14001984,4576625
17,5296965120.0,287.0423278808594,-3.6714890003204346,31.56209945678711,-5.392711639404297,13.220139503479004,11.389235496520996,-87.74752807617188,14001984,3745503
