Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88777_component_7a,297.523082,8.12055,962.1270141601562,2274.531982421875,297.5230834969884,8.12052248117158,1160.61232315113,0.31288368424061214,0.8289822492560869
SB88777_component_18a,294.960222,4.037932,436.9289855957031,1369.683349609375,294.9602102756732,4.037960655998351,212.92730970735,0.7744924263045421,2.0520100789148366
SB88777_component_25a,294.878489,5.944545,335.8699951171875,1146.31396484375,294.878537220458,5.94455377629452,96.18334937129,1.3179805378218494,3.4919764939839175
SB88777_component_29a,296.475335,2.509058,325.3819885253906,337.8836975097656,296.4752286207958,2.5094024334370486,59.231423261,2.073380578791406,5.493401485417847
SB88777_component_30a,293.430702,3.225163,293.385009765625,677.5635375976562,293.4306799715016,3.2251785295629305,97.06512280225,1.14080757823849,3.022558477192018
SB88777_component_33a,296.036484,8.166244,269.7300109863281,1070.357177734375,296.0364821560015,8.16623035549484,83.01670356243,1.2263133928389602,3.249105293412265
SB88777_component_34a,293.988681,2.841232,289.9800109863281,555.5172729492188,293.98869706257705,2.84125134727818,94.34730249319,1.16004880203413,3.073537910713016
SB88777_component_38a,294.160528,5.763049,253.58599853515625,1006.2936401367188,294.1605674434135,5.76307881960521,75.44875935097,1.2685595338348632,3.3610360291748926
SB88777_component_39a,298.559999,3.976166,251.93800354003906,240.169677734375,298.5599301400678,3.97620346155356,92.50387485565,1.027948705621744,2.7235400023316005
SB88777_component_50a,292.371999,8.790966,197.78199768066406,560.2889404296875,292.37202517227644,8.79091757616091,56.38786119646,1.3238501309258939,3.5075279232807772
SB88777_component_52a,291.336211,5.317519,193.98899841308594,441.88836669921875,291.3362574001268,5.3175231999297,57.37138679771,1.2762020515663723,3.381284804864244
SB88777_component_53a,293.955187,7.562609,185.55799865722656,810.2969360351562,293.95514589949624,7.56258660465267,79.49155280118,0.8810415387793671,2.334310906233449
SB88777_component_54a,297.684065,6.924553,186.75599670410156,735.2598266601562,297.6840646359631,6.9245134926244925,84.85759295294001,0.8306566244762286,2.200816570506212
SB88777_component_55a,298.470704,7.284456,183.56300354003906,362.05718994140625,298.47063690812666,7.28447665015766,65.20834390271999,1.0624773249390689,2.8150232401835655
SB88777_component_63a,292.899543,5.946877,170.1300048828125,769.8190307617188,292.89953572553327,5.94688425827021,64.93077287085,0.9889356380973079,2.6201752629867525
SB88777_component_68a,293.407432,3.580563,163.0030059814453,554.4320068359375,293.4073781180992,3.580589528657589,36.75823384067,1.6737040336437004,4.434462403389352
SB88777_component_70a,293.815169,9.781903,161.6269989013672,348.33404541015625,293.81520614574765,9.78182620968522,43.7950397571,1.3929215892459081,3.6905320739014607
