Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88369_component_3a,178.400269,-35.375627,1334.987060546875,1656.3115234375,178.40049999999997,-35.37533333333333,954.1,1.4579941791609923,1.3992108380116077
SB88369_component_14a,174.029731,-37.130762,477.5450134277344,1545.4532470703125,174.0294583333333,-37.13074999999999,535.9,0.9285454946462117,0.8911084408056249
SB88369_component_28a,172.408671,-36.592423,280.3680114746094,950.4000854492188,172.40829166666666,-36.592861111111105,280.5,1.041521466462689,0.9995294526724042
SB88369_component_31a,180.880623,-35.441412,254.67599487304688,189.2095184326172,180.8795833333333,-35.44144444444444,285.3,0.9301625914207466,0.8926603395480086
SB88369_component_34a,178.767561,-34.092103,252.14500427246094,280.4727478027344,178.76774999999998,-34.092166666666664,248.4,1.0577216799741616,1.0150765067329346
SB88369_component_40a,176.242916,-41.34069,236.2030029296875,424.0628662109375,176.2427083333333,-41.34058333333333,324.2,0.7591804814084385,0.7285718782532002
SB88369_component_42a,170.976195,-37.451918,222.23800659179688,142.18682861328125,170.97624999999996,-37.45224999999999,281.7,0.8220611336473113,0.7889173112949837
SB88369_component_45a,179.622208,-37.736336,194.33799743652344,733.3509521484375,179.62174999999996,-37.73611111111111,225.9,0.8964253345805925,0.8602832998518081
SB88369_component_47a,172.997925,-34.150528,191.05099487304688,309.1440124511719,172.99774999999997,-34.150416666666665,207.6,0.9589469541526495,0.9202841756890505
SB88369_component_48a,172.671918,-34.176,186.0279998779297,268.82659912109375,172.67174999999997,-34.176138888888886,199.1,0.9735980297068437,0.9343445498640366
SB88369_component_49a,172.128034,-37.439702,199.14599609375,596.2454833984375,172.12779166666664,-37.44002777777777,230.1,0.9018360466404832,0.8654758630758366
SB88369_component_53a,179.056817,-34.585232,176.30499267578125,269.1679382324219,179.05683333333332,-34.585277777777776,175.3,1.0479856226491182,1.0057329873119294
SB88369_component_56a,176.517893,-40.992768,174.04600524902344,490.27044677734375,176.5175833333333,-40.99247222222222,157.4,1.1522108521956234,1.1057560689264512
SB88369_component_57a,179.48464,-38.945696,166.2310028076172,659.6468505859375,179.4843333333333,-38.94577777777777,163.0,1.0626666473176023,1.0198221031142158
