Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88358_component_1a,149.74895,-5.331272,928.2470092773438,1890.5234375,149.74908333333332,-5.331527777777777,633.4,1.017695280361218,1.4654989095000692
SB88358_component_3a,152.796356,-7.448684,628.0250244140625,1665.848876953125,152.7962083333333,-7.448722222222221,462.5,0.942969124290791,1.357891944679054
SB88358_component_11a,153.980878,-8.379275,437.6300048828125,1044.4630126953125,153.98054166666665,-8.37936111111111,250.5,1.2131978197769613,1.747025967596058
SB88358_component_12a,155.057637,-2.865057,436.2749938964844,400.2522888183594,155.05754166666665,-2.865194444444444,292.5,1.0357780696450871,1.4915384406717414
SB88358_component_13a,155.329152,-5.574686,437.17498779296875,869.1351318359375,155.32916666666665,-5.574805555555555,244.3,1.242693710935726,1.7895005640318
SB88358_component_17a,152.628251,-4.668497,353.6659851074219,1159.560546875,152.62804166666666,-4.668527777777777,304.6,0.8062981328112231,1.1610833391576554
SB88358_component_18a,148.550073,-7.398657,336.385986328125,490.35858154296875,148.55004166666666,-7.398583333333332,263.5,0.8865220382652917,1.2766071587405123
SB88358_component_20a,154.821437,-4.077726,307.43499755859375,748.0170288085938,154.8215,-4.0777777777777775,203.5,1.049110303058394,1.5107370887400184
SB88358_component_23a,154.75597,-10.272313,308.86199951171875,157.26171875,154.75591666666665,-10.272527777777777,224.6,0.9549639727437889,1.375164735136771
SB88358_component_24a,151.018837,-4.785808,288.197998046875,906.2830200195312,151.0188333333333,-4.785888888888889,176.7,1.132626375970652,1.6310016867395303
SB88358_component_30a,154.682407,-7.734996,265.27899169921875,711.2037353515625,154.68262499999997,-7.73486111111111,181.8,1.0133074603763628,1.4591803723829413
SB88358_component_35a,148.17238,-5.970124,259.1449890136719,237.09512329101562,148.17220833333332,-5.970055555555555,163.2,1.1026937725130233,1.5878982169955385
