BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295148544.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,14.693381309509277,12.108159065246582,20.498050689697266,14193792,3820863
1,5295148032.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,14.53432846069336,11.85446834564209,19.510774612426758,14193792,4815470
2,5295149056.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,14.29764175415039,12.01608943939209,23.943233489990234,14193792,3765973
3,5295148544.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,14.279780387878418,11.996950149536133,22.943910598754883,14193792,3720505
4,5295149568.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,14.526616096496582,11.810881614685059,14.327775955200195,14193792,5556627
5,5295149056.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,14.911381721496582,12.102317810058594,16.793737411499023,14193792,3789168
6,5295149568.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,14.732783317565918,11.842649459838867,16.476402282714844,14193792,4246841
7,5295149056.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,18.771699905395508,13.132309913635254,-36.32672882080078,14193792,4988465
8,5295149056.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,14.475811004638672,12.024187088012695,19.17793846130371,14193792,4258044
9,5295149056.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,14.053801536560059,11.8548583984375,20.519102096557617,14193792,4904845
10,5295149056.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,13.843497276306152,11.824895858764648,22.602191925048828,14193792,4434267
11,5295152128.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,13.956653594970703,11.934911727905273,24.7506046295166,14193792,3821554
12,5295152640.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,13.971135139465332,11.846565246582031,26.759902954101562,14193792,4306383
13,5295149568.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,14.062323570251465,11.936047554016113,26.532785415649414,14193792,3715630
14,5295149056.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,14.398606300354004,11.983508110046387,24.96588134765625,14193792,3837117
15,5295149056.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,14.504118919372559,11.982975959777832,19.19890785217285,14193792,4427776
16,5295149056.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,14.79236888885498,11.74499797821045,8.847708702087402,14193792,5755124
17,5295149056.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,14.913259506225586,11.866814613342285,9.699755668640137,14193792,4928544
18,5295149056.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,15.086931228637695,12.131409645080566,11.600141525268555,14193792,3816509
19,5295149056.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,15.18278694152832,12.180233001708984,13.346891403198242,14193792,3789407
20,5295149056.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,15.22702407836914,12.22484302520752,14.320538520812988,14193792,3825018
21,5295148544.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,15.115609169006348,12.022067070007324,14.562821388244629,14193792,5175054
22,5295148544.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,14.864402770996094,12.108043670654297,17.127593994140625,14193792,4358405
23,5295148544.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,14.53402328491211,12.094243049621582,18.915878295898438,14193792,3793985
24,5295148544.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,14.11080551147461,11.905646324157715,20.709190368652344,14193792,4380570
25,5295151616.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,13.664509773254395,11.720276832580566,21.031396865844727,14193792,5455904
26,5295149056.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,13.461494445800781,11.606948852539062,19.0723876953125,14193792,5698640
27,5295149568.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,13.629435539245605,11.777643203735352,22.213899612426758,14193792,4480143
28,5295149056.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.698226928710938,11.607010841369629,24.650691986083984,14193792,5147237
29,5295149568.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.759161949157715,11.87870979309082,25.924686431884766,14193792,3811664
30,5295149568.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.81098461151123,11.886975288391113,28.058990478515625,14193792,3943353
31,5295149056.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,13.841839790344238,11.678194046020508,29.619876861572266,14193792,5268977
32,5295148544.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,14.949835777282715,11.724519729614258,41.138092041015625,14193792,5372751
33,5295155712.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,14.263786315917969,11.736709594726562,23.97464370727539,14193792,5224603
34,5295148544.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,14.54357624053955,11.896109580993652,18.695091247558594,14193792,4497106
35,5295149056.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,14.630537033081055,11.930350303649902,11.799415588378906,14193792,4954228
