Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88079_component_31a,15.818854,-41.074634,317.489990234375,657.3291625976562,15.81873124941799,-41.074600730406125,179.81232348475308,1.0843331172284583,1.7656742545863164
SB88079_component_41a,19.539413,-40.994028,255.6540069580078,303.6270751953125,19.5393691473259,-40.99406522336628,207.10918063983416,0.7580631588801733,1.2343924405871403
SB88079_component_49a,17.164406,-38.939784,222.03700256347656,670.806640625,17.164308706660076,-38.93984823781537,102.25255083752874,1.3335316950554554,2.1714568560375174
SB88079_component_54a,15.067001,-38.599923,205.8470001220703,894.9869384765625,15.066887805741857,-38.599803109479524,85.6650304411374,1.475683108526318,2.402929165635597
SB88079_component_59a,14.672895,-38.777643,210.1009979248047,1000.48095703125,14.672077437092458,-38.778420275736195,34.36190979841808,3.7549396311485754,6.114357413698731
SB88079_component_64a,12.286004,-37.357018,180.11599731445312,909.6767578125,12.285983869724674,-37.35691304353391,85.49939996252563,1.2937231744380042,2.1066346359553156
SB88079_component_70a,17.01329,-38.634797,173.90699768066406,656.2528686523438,17.01316081273884,-38.634808308293294,100.18457550162152,1.0660273144213595,1.735865993441768
SB88079_component_71a,10.685429,-34.575242,168.86199951171875,110.80183410644531,10.685215846528191,-34.57531330428748,101.7144028441656,1.0195337598984722,1.6601581957909
SB88079_component_85a,18.316047,-35.863412,146.85800170898438,638.5130615234375,18.315892988995387,-35.863363614137405,169.81978515746667,0.5310818565622564,0.864787348381163
SB88079_component_86a,16.872874,-33.950492,159.38900756835938,308.8934326171875,16.872723088740024,-33.95055820817538,92.13733152657075,1.0623677386751695,1.7299069218473562
SB88079_component_104a,10.30936,-36.576148,130.33399963378906,147.60362243652344,10.309350989884438,-36.57603693061337,78.15440627340396,1.0241330749788273,1.6676474922968212
SB88079_component_106a,16.709415,-39.609035,120.90899658203125,521.1594848632812,16.709335780126665,-39.60904318748484,79.94148304536007,0.9288349606287233,1.5124687706059388
SB88079_component_109a,10.530927,-36.786754,132.35899353027344,191.8246307373047,10.53086343616519,-36.78660065590634,74.52068202990633,1.0907589181517465,1.776137710027341
SB88079_component_112a,19.579182,-38.065851,113.53199768066406,358.1451110839844,19.579096728253674,-38.065904103281056,54.873079221269975,1.2706065377735158,2.06899265162172
SB88079_component_113a,18.161189,-38.725994,118.39299774169922,497.4495544433594,18.161111010849133,-38.725990589100185,56.65702808592643,1.2832886833758237,2.0896436283622855
SB88079_component_121a,11.995391,-38.734554,119.3030014038086,570.8277587890625,11.995683853080031,-38.735006515464214,10.612739477863276,6.903606100740604,11.241489688186387
SB88079_component_127a,19.684886,-40.91144,107.12899780273438,117.72416687011719,19.684784705562063,-40.91151690595494,55.09567961158615,1.1941025753628705,1.944417394575637
SB88079_component_129a,11.80984,-40.883332,106.28600311279297,262.4345703125,11.809648735487078,-40.88343206804841,59.091318679290076,1.1045987091038114,1.79867373902494
SB88079_component_149a,15.559849,-37.410855,91.3489990234375,513.1965942382812,15.559732167245402,-37.41072413672758,42.835874379036355,1.3096290319520718,2.1325349452454088
SB88079_component_153a,15.293812,-36.056108,90.35800170898438,496.4725341796875,15.293672412785114,-36.05607660084136,53.875291703260984,1.0299807800122016,1.6771696050699092
SB88079_component_158a,13.377742,-35.512632,83.27100372314453,392.7877502441406,13.377647814457957,-35.51250994116405,49.528213109130135,1.0325076480770894,1.6812842316694478
SB88079_component_160a,14.862748,-36.41287,84.37999725341797,499.2899169921875,14.862717452171045,-36.412767158258994,44.321117563206954,1.1691788261584113,1.9038327978323764
SB88079_component_162a,13.796631,-38.788403,77.9540023803711,433.0777587890625,13.796613379070966,-38.78838497915653,48.233678944971665,0.992522057459892,1.6161736795840607
SB88079_component_169a,17.533368,-39.294932,82.77300262451172,248.56756591796875,17.532011091812254,-39.29519976125835,3.8989418160181524,13.037493138409431,21.229607039646666
