Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88160_component_2a,15.550651,5.920554,1055.0889892578125,1682.757568359375,15.550624999999998,5.9205,737.8,0.9930764904904229,1.4300474237704155
SB88160_component_4a,15.871009,5.35878,900.125,2769.615478515625,15.871041666666665,5.358666666666666,589.1,1.0610749506331054,1.5279663894075708
SB88160_component_6a,18.071346,2.960824,779.0040283203125,1180.30908203125,18.07133333333333,2.9607777777777775,534.9,1.0113450808491264,1.4563545117224015
SB88160_component_11a,19.386284,3.588683,510.7170104980469,343.2237854003906,19.386374999999997,3.5886388888888883,298.2,1.1893370411050215,1.712666031180573
SB88160_component_12a,15.002429,4.279423,505.9599914550781,1514.850341796875,15.002416666666665,4.279138888888888,330.4,1.063428753398519,1.5313559063410356
SB88160_component_13a,18.631767,9.449611,478.7749938964844,609.1284790039062,18.631666666666664,9.449638888888888,328.3,1.012728046545483,1.45834600638588
SB88160_component_17a,15.877179,2.59758,406.10699462890625,558.6065673828125,15.877208333333332,2.5972777777777774,254.8,1.1068105925914669,1.593826509532599
SB88160_component_20a,14.328194,8.093615,384.83599853515625,1128.5513916015625,14.328083333333332,8.093472222222221,301.2,0.8872642509726371,1.277675957952046
SB88160_component_21a,11.604389,7.394188,423.8710021972656,355.0008239746094,11.604249999999999,7.393999999999999,321.8,0.9147026299485554,1.3171877010480597
SB88160_component_22a,15.88233,6.989231,360.4530029296875,1264.7474365234375,15.882333333333332,6.988999999999999,320.0,0.7822236285361468,1.1264156341552733
SB88160_component_26a,17.103346,3.692572,278.2980041503906,986.872314453125,17.10320833333333,3.692472222222222,258.1,0.7487801934695569,1.0782565058132143
SB88160_component_30a,14.69825,6.15537,271.2550048828125,886.4542846679688,14.698291666666664,6.155249999999999,175.9,1.0708883190014538,1.542097810590179
SB88160_component_32a,14.512276,4.97728,240.41600036621094,1005.9247436523438,14.512124999999997,4.977194444444444,170.4,0.9797742881214575,1.4108920209284679
SB88160_component_34a,13.556753,6.481955,253.7429962158203,866.0170288085938,13.556874999999998,6.481666666666666,154.1,1.1434671324463415,1.6466125646711247
SB88160_component_36a,17.102922,2.83042,236.74000549316406,451.7939147949219,17.102874999999997,2.830222222222222,157.6,1.0431522545714627,1.5021573952611933
SB88160_component_38a,14.339302,8.166446,240.0989990234375,687.9627075195312,14.339291666666664,8.166277777777777,144.0,1.1578708439874896,1.6673541598849826
SB88160_component_40a,14.785403,7.929669,226.0540008544922,822.0145263671875,14.785541666666665,7.92961111111111,140.8,1.1149151166368105,1.6054971651597456
SB88160_component_42a,12.167021,8.741887,251.24200439453125,409.8564758300781,12.167041666666664,8.741777777777777,162.4,1.0743319348377725,1.5470566773062269
SB88160_component_45a,15.825558,4.05425,214.17100524902344,728.4727783203125,15.825416666666664,4.053916666666666,125.0,1.189824542723147,1.7133680419921875
SB88160_component_47a,18.343012,6.860616,197.61099243164062,693.3718872070312,18.34320833333333,6.860666666666666,119.3,1.1502782722512583,1.6564207244898628
SB88160_component_49a,12.430081,2.617803,200.6840057373047,172.55718994140625,12.430124999999999,2.6174999999999997,425.3,0.3276797768975134,0.47186457967859086
SB88160_component_50a,17.32122,7.537797,186.54400634765625,731.545166015625,17.321374999999996,7.537694444444443,126.5,1.024054416837263,1.4746561766613142
SB88160_component_51a,15.59645,4.94239,182.7969970703125,634.7118530273438,15.596374999999998,4.94211111111111,131.6,0.9645959376273425,1.3890349321452318
SB88160_component_55a,13.857664,5.738143,175.24200439453125,727.145263671875,13.857791666666666,5.737944444444444,100.4,1.2120952797547584,1.7454382907821837
SB88160_component_56a,18.955736,6.492847,178.13999938964844,450.9873352050781,18.95570833333333,6.492749999999999,116.8,1.0591338895316835,1.5251712276510996
SB88160_component_60a,12.995721,4.461171,175.06300354003906,700.2520141601562,12.995541666666664,4.461194444444444,118.0,1.0302547579683023,1.483584775763043
SB88160_component_61a,18.134054,8.024215,170.86099243164062,601.6231689453125,18.13408333333333,8.024138888888888,111.0,1.0689372380705087,1.5392882201048705
SB88160_component_62a,15.182728,9.405009,169.4929962158203,555.7147216796875,15.182624999999998,9.404944444444443,96.7,1.217187668369724,1.7527714189846981
SB88160_component_63a,15.311181,6.095673,170.49899291992188,534.4796142578125,15.311124999999999,6.095638888888888,124.7,0.9494839447733234,1.3672733995182187
