BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296332288.0,152.53318786621094,-37.10948181152344,270.5630187988281,15.425249099731445,15.513145446777344,10.43071460723877,-69.44182586669922,14001984,4784556
1,5296328704.0,153.84979248046875,-37.10948181152344,271.443603515625,16.04496192932129,14.007553100585938,10.281984329223633,-72.64276123046875,14001984,5808067
2,5296328704.0,152.52381896972656,-38.1594123840332,271.205078125,14.57800579071045,14.658172607421875,10.5137939453125,-71.38432312011719,14001984,4737269
3,5296328704.0,153.85914611816406,-38.1594123840332,272.0839538574219,15.195207595825195,14.217440605163574,10.468375205993652,-73.0977783203125,14001984,4793721
4,5296328704.0,151.24330139160156,-36.044830322265625,269.03826904296875,15.644986152648926,15.430766105651855,10.115693092346191,-68.2697982788086,14001984,6236097
5,5296328704.0,152.54209899902344,-36.05936813354492,269.91546630859375,16.270673751831055,15.474613189697266,10.394074440002441,-69.27687072753906,14001984,4745997
6,5296328704.0,153.8408966064453,-36.05936813354492,270.79779052734375,16.893041610717773,14.793256759643555,10.3218412399292,-71.06443786621094,14001984,5413472
7,5296329216.0,155.13966369628906,-36.044830322265625,271.68572998046875,17.51214027404785,14.076712608337402,10.253053665161133,-73.79574584960938,14001984,5290418
8,5296329216.0,155.1663360595703,-37.094749450683594,272.3296813964844,16.66129493713379,14.09996223449707,10.254996299743652,-73.26400756835938,14001984,5340119
9,5296328704.0,155.19444274902344,-38.14447021484375,272.96826171875,15.808941841125488,13.650673866271973,10.298670768737793,-73.84796905517578,14001984,5737414
10,5296329216.0,155.2240447998047,-39.194339752197266,273.6020202636719,14.95490550994873,13.415592193603516,10.509905815124512,-74.73889923095703,14001984,5101517
11,5296329216.0,153.8690185546875,-39.209510803222656,272.71942138671875,14.343626022338867,14.074565887451172,10.438261032104492,-72.20777893066406,14001984,4797497
12,5296329216.0,152.51394653320312,-39.209510803222656,271.8421325683594,13.728781700134277,14.07218074798584,10.463726997375488,-71.93309020996094,14001984,5236545
13,5296329216.0,151.158935546875,-39.194339752197266,270.9696044921875,13.110328674316406,15.212091445922852,10.523858070373535,-67.98030853271484,14001984,4603385
14,5296328704.0,151.18853759765625,-38.14447021484375,270.3310546875,13.957289695739746,15.391851425170898,10.457910537719727,-67.8724136352539,14001984,4675888
15,5296328704.0,151.2166290283203,-37.094749450683594,269.6874694824219,14.802120208740234,15.4691162109375,10.300581932067871,-67.65518951416016,14001984,5258640
16,5296328192.0,149.98680114746094,-34.96563720703125,267.5087890625,15.854371070861816,16.054304122924805,10.019243240356445,-66.15940856933594,14001984,6473847
17,5296328704.0,151.26864624023438,-34.99436950683594,268.3829650878906,16.48602867126465,15.262937545776367,10.213235855102539,-68.28802490234375,14001984,5727294
18,5296329216.0,152.55052185058594,-35.008731842041016,269.2618408203125,17.11441993713379,15.630585670471191,10.37341022491455,-69.33306884765625,14001984,4824116
19,5296329216.0,153.8324432373047,-35.008731842041016,270.1459655761719,17.739608764648438,15.75572681427002,10.327424049377441,-70.21536254882812,14001984,4879351
20,5296329216.0,155.1143341064453,-34.99436950683594,271.0358581542969,18.361621856689453,14.434216499328613,10.33252239227295,-74.24412536621094,14001984,4811743
21,5296329216.0,156.3961639404297,-34.96563720703125,271.9320983886719,18.98050308227539,14.043574333190918,10.243050575256348,-75.53681945800781,14001984,5908159
22,5296328704.0,156.43836975097656,-36.01573944091797,272.5798645019531,18.128005981445312,13.9573974609375,10.387185096740723,-75.82432556152344,14001984,5157882
23,5296329216.0,156.48280334472656,-37.065269470214844,273.2218322753906,17.274307250976562,13.759458541870117,10.471891403198242,-76.25009155273438,14001984,4657104
24,5296328704.0,156.5295867919922,-38.11457061767578,273.85845947265625,16.419240951538086,13.54936408996582,10.419498443603516,-76.18949890136719,14001984,5229822
25,5296328704.0,156.57887268066406,-39.16400146484375,274.4903869628906,15.562640190124512,13.25491714477539,10.247894287109375,-75.2999267578125,14001984,6164557
26,5296329216.0,156.63084411621094,-40.21390151977539,275.1181335449219,14.704330444335938,13.274070739746094,10.2829008102417,-74.49312591552734,14001984,6180440
27,5296329728.0,155.2552490234375,-40.24473190307617,274.23150634765625,14.098999977111816,13.403573989868164,10.520014762878418,-74.34810638427734,14001984,5073567
28,5296329216.0,153.87942504882812,-40.26015090942383,273.3505554199219,13.49002742767334,13.517158508300781,10.43563175201416,-72.09225463867188,14001984,5812488
29,5296329216.0,152.5035400390625,-40.26015090942383,272.47479248046875,12.87739372253418,14.187795639038086,10.545220375061035,-71.19417572021484,14001984,4629021
30,5296329216.0,151.1277313232422,-40.24473190307617,271.6036682128906,12.261054039001465,14.22652530670166,10.518104553222656,-70.17745971679688,14001984,5186570
31,5296328704.0,149.75213623046875,-40.21390151977539,270.7367248535156,11.640942573547363,15.029120445251465,10.342689514160156,-66.64778137207031,14001984,6262611
32,5296329216.0,149.80409240722656,-39.16400146484375,270.1013488769531,12.488201141357422,15.934897422790527,10.437016487121582,-78.66309356689453,14001984,5825158
33,5296328704.0,149.8533935546875,-38.11457061767578,269.46142578125,13.333012580871582,15.40463924407959,10.303047180175781,-66.81880950927734,14001984,5849561
34,5296328704.0,149.90017700195312,-37.065269470214844,268.8163757324219,14.175539016723633,15.083094596862793,10.405264854431152,-67.37737274169922,14001984,5288800
35,5296328704.0,149.94461059570312,-36.01573944091797,268.1656799316406,15.015945434570312,15.167306900024414,10.28648853302002,-67.5055160522461,14001984,5716563
