BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295845888.0,198.4906463623047,-37.10948181152344,307.907470703125,25.5445613861084,13.927230834960938,10.377958297729492,62.3697624206543,14001984,3629751
1,5295845888.0,199.80723571777344,-37.10948181152344,309.0638122558594,25.431156158447266,13.38498306274414,10.283292770385742,60.99305725097656,14001984,4630667
2,5295845888.0,198.4812774658203,-38.1594123840332,307.7877197265625,24.500225067138672,14.84846305847168,10.215213775634766,61.736412048339844,14001984,3639108
3,5295845888.0,199.8166046142578,-38.1594123840332,308.9344177246094,24.38777732849121,13.860258102416992,10.398578643798828,60.59351348876953,14001984,3554218
4,5295845888.0,197.20074462890625,-36.044830322265625,306.86016845703125,26.69443130493164,14.31496810913086,9.897525787353516,63.4841423034668,14001984,5633495
5,5295845888.0,198.49952697753906,-36.05936813354492,308.02911376953125,26.58899688720703,13.731350898742676,10.371745109558105,62.88176727294922,14001984,3768405
6,5295845888.0,199.79833984375,-36.05936813354492,309.1956787109375,26.474576950073242,13.332651138305664,10.349597930908203,60.784210205078125,14001984,4111771
7,5295845888.0,201.09710693359375,-36.044830322265625,310.3600769042969,26.35120391845703,13.278814315795898,10.392045974731445,60.26845932006836,14001984,3943867
8,5295845888.0,201.12379455566406,-37.094749450683594,310.2181396484375,25.308866500854492,12.973925590515137,10.28264331817627,59.78856658935547,14001984,4568946
9,5295845888.0,201.15188598632812,-38.14447021484375,310.0791931152344,24.266517639160156,13.236027717590332,10.287020683288574,59.287696838378906,14001984,4791028
10,5295845888.0,201.18148803710938,-39.194339752197266,309.94305419921875,23.22381019592285,13.437695503234863,10.384636878967285,58.49021911621094,14001984,4241420
11,5295845888.0,199.82647705078125,-39.209510803222656,308.8073425292969,23.344100952148438,13.947341918945312,10.371326446533203,59.91178894042969,14001984,3813402
12,5295845888.0,198.47140502929688,-39.209510803222656,307.6697692871094,23.455642700195312,14.749136924743652,10.166065216064453,61.05621337890625,14001984,4181137
13,5295845888.0,197.1163787841797,-39.194339752197266,306.53009033203125,23.55841636657715,15.20546817779541,10.135048866271973,62.53487014770508,14001984,3774372
14,5295845888.0,197.14598083496094,-38.14447021484375,306.6388244628906,24.603836059570312,15.09130859375,10.120195388793945,62.957244873046875,14001984,3766892
15,5295845888.0,197.174072265625,-37.094749450683594,306.7488098144531,25.649059295654297,14.663117408752441,10.055424690246582,63.73214340209961,14001984,4590493
16,5295845376.0,195.94424438476562,-34.96563720703125,305.79052734375,27.83761215209961,15.052584648132324,9.879413604736328,64.6714859008789,14001984,5248710
17,5295845888.0,197.22608947753906,-34.99436950683594,306.9730529785156,27.74028968811035,13.935063362121582,10.08570671081543,64.32035827636719,14001984,4962144
18,5295845888.0,198.5079803466797,-35.008731842041016,308.1528625488281,27.633865356445312,13.711878776550293,10.36201286315918,63.539337158203125,14001984,3864756
19,5295845888.0,199.78988647460938,-35.008731842041016,309.3302307128906,27.51837730407715,13.353827476501465,10.440271377563477,62.12640380859375,14001984,3719611
20,5295845888.0,201.07177734375,-34.99436950683594,310.50531005859375,27.39385223388672,13.387871742248535,10.440229415893555,60.6645393371582,14001984,3562423
21,5295845376.0,202.35360717773438,-34.96563720703125,311.6783447265625,27.26030921936035,12.992530822753906,10.263824462890625,58.868873596191406,14001984,4859170
22,5295845888.0,202.3958282470703,-36.01573944091797,311.5226135253906,26.218896865844727,14.234919548034668,9.991828918457031,63.839542388916016,14001984,4584850
23,5295845888.0,202.44024658203125,-37.065269470214844,311.3706359863281,25.177724838256836,13.293376922607422,10.492410659790039,58.4228630065918,14001984,3561337
24,5295845888.0,202.48703002929688,-38.11457061767578,311.22222900390625,24.13646697998047,13.232361793518066,10.424687385559082,58.02280044555664,14001984,4175922
25,5295845888.0,202.53631591796875,-39.16400146484375,311.0771484375,23.094778060913086,12.873147964477539,10.328990936279297,56.885963439941406,14001984,5074663
26,5295845888.0,202.58828735351562,-40.21390151977539,310.9351806640625,22.052326202392578,13.15296745300293,10.256487846374512,56.4193229675293,14001984,5330879
27,5295846400.0,201.2126922607422,-40.24473190307617,309.8095397949219,22.180391311645508,13.676715850830078,10.329490661621094,58.04007339477539,14001984,4308266
28,5295846400.0,199.83688354492188,-40.26015090942383,308.6823425292969,22.299766540527344,14.352974891662598,10.192503929138184,59.311866760253906,14001984,5013239
29,5295845888.0,198.46099853515625,-40.26015090942383,307.55340576171875,22.41045379638672,14.97160816192627,10.210866928100586,60.91039276123047,14001984,3902747
30,5295845888.0,197.08517456054688,-40.24473190307617,306.42242431640625,22.512432098388672,14.901232719421387,10.179288864135742,62.37902069091797,14001984,3834746
31,5295847424.0,195.70956420898438,-40.21390151977539,305.2891845703125,22.605661392211914,14.343687057495117,10.166275024414062,64.01354217529297,14001984,5033577
32,5295846912.0,195.76153564453125,-39.16400146484375,305.3880615234375,23.652381896972656,15.926228523254395,9.905364990234375,67.72718048095703,14001984,4911932
33,5295847424.0,195.8108367919922,-38.11457061767578,305.4875183105469,24.698591232299805,14.711715698242188,10.03455638885498,64.12248229980469,14001984,5563936
34,5295845888.0,195.85763549804688,-37.065269470214844,305.5876770019531,25.74462890625,15.106486320495605,10.070592880249023,63.83922576904297,14001984,4402936
35,5295845888.0,195.9020538330078,-36.01573944091797,305.6886291503906,26.790857315063477,15.065347671508789,9.984806060791016,64.34796905517578,14001984,4592779
