BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296331264.0,163.95404052734375,6.81974983215332,244.13230895996094,55.86789321899414,19.380422592163086,10.875864028930664,43.57872772216797,14193792,6902292
1,5296331264.0,165.011474609375,6.81974983215332,245.35748291015625,56.667640686035156,20.042572021484375,10.546117782592773,40.590904235839844,14193792,7844191
2,5296332288.0,163.95510864257812,5.76978874206543,245.5435791015625,55.18641662597656,19.046022415161133,11.086294174194336,42.61821746826172,14193792,7021244
3,5296331264.0,165.01040649414062,5.76978874206543,246.77586364746094,55.972076416015625,19.120569229125977,11.285693168640137,43.47017288208008,14193792,6994910
4,5296331264.0,162.89268493652344,7.86775016784668,241.50582885742188,55.707340240478516,18.268211364746094,10.271909713745117,45.82099151611328,14193792,7994981
5,5296332288.0,163.95278930664062,7.869880676269531,242.6708221435547,56.53261947631836,20.204456329345703,10.5192289352417,44.998573303222656,14193792,6627990
6,5296331776.0,165.01272583007812,7.869880676269531,243.88636779785156,57.346717834472656,20.46402931213379,10.192181587219238,41.63494873046875,14193792,7358184
7,5296331776.0,166.07284545898438,7.86775016784668,245.1560821533203,58.14905548095703,18.599802017211914,10.726912498474121,39.906429290771484,14193792,7237865
8,5296331264.0,166.069091796875,6.817619323730469,246.63534545898438,57.45508575439453,20.083507537841797,10.884394645690918,38.60511016845703,14193792,7466564
9,5296331264.0,166.0658721923828,5.767669677734375,248.0592498779297,56.74494934082031,18.394100189208984,11.168020248413086,43.75234603881836,14193792,7689945
10,5296331776.0,166.06321716308594,4.717538833618164,249.43067932128906,56.01945495605469,18.714963912963867,11.408463478088379,47.19981384277344,14193792,7228206
11,5296331776.0,165.009521484375,4.719661235809326,248.14401245117188,55.26082992553711,20.190500259399414,11.293073654174805,47.105995178222656,14193792,6994140
12,5296332288.0,163.95599365234375,4.719661235809326,246.9068603515625,54.48895263671875,18.873470306396484,11.150157928466797,44.03278732299805,14193792,7586024
13,5296332288.0,162.9022979736328,4.717538833618164,245.7163848876953,53.70443344116211,15.490745544433594,11.994884490966797,33.42702865600586,14193792,6773930
14,5296332288.0,162.89962768554688,5.767669677734375,244.35934448242188,54.3885612487793,17.568689346313477,11.209595680236816,38.0361328125,14193792,6877508
15,5296331264.0,162.89642333984375,6.817619323730469,242.9564971923828,55.05643844604492,17.825950622558594,10.759520530700684,41.99179458618164,14193792,7244416
16,5296332288.0,161.82485961914062,8.914119720458984,238.90191650390625,55.49100112915039,17.66250228881836,10.307136535644531,47.77286148071289,14193792,7705370
17,5296332288.0,162.88836669921875,8.918399810791016,240.00535583496094,56.3404541015625,19.35437774658203,10.362890243530273,48.6109619140625,14193792,7265754
18,5296332288.0,163.95135498046875,8.920538902282715,241.15684509277344,57.17976760864258,19.69808578491211,10.477424621582031,47.68278121948242,14193792,6406081
19,5296332288.0,165.01416015625,8.920538902282715,242.3599853515625,58.008460998535156,19.61971664428711,10.524857521057129,47.91756057739258,14193792,6429126
20,5296331264.0,166.0771484375,8.918399810791016,243.61865234375,58.82596969604492,18.19025421142578,10.54110050201416,45.133487701416016,14193792,6486389
21,5296331264.0,167.14065551757812,8.914119720458984,244.93698120117188,59.63161849975586,18.886213302612305,10.052942276000977,43.306209564208984,14193792,7507652
22,5296332288.0,167.1334686279297,7.863480567932129,246.48379516601562,58.938941955566406,19.251333236694336,10.477818489074707,40.56925964355469,14193792,7107557
23,5296331264.0,167.12722778320312,6.813369274139404,247.96939086914062,58.22955322265625,18.323274612426758,11.270586967468262,34.81024169921875,14193792,6844863
24,5296331264.0,167.1218719482422,5.763430595397949,249.39700317382812,57.50435256958008,18.426389694213867,11.436988830566406,42.60200881958008,14193792,7400727
25,5296331776.0,167.11744689941406,4.7133002281188965,250.76979064941406,56.76416015625,18.423961639404297,11.322955131530762,48.96186065673828,14193792,8168867
26,5296331776.0,167.11390686035156,3.6626501083374023,252.09075927734375,56.00970458984375,17.77953338623047,11.131503105163574,54.045074462890625,14193792,8596258
27,5296331264.0,166.06109619140625,3.6668806076049805,250.75233459472656,55.2793083190918,19.772502899169922,10.938636779785156,51.09891128540039,14193792,7444030
28,5296331776.0,165.00880432128906,3.6689999103546143,249.4644317626953,54.53457260131836,18.396638870239258,10.769548416137695,51.10139083862305,14193792,7901738
29,5296332288.0,163.95669555664062,3.6689999103546143,248.22438049316406,53.776180267333984,15.894006729125977,11.67160701751709,42.91527557373047,14193792,6779629
30,5296332288.0,162.9044189453125,3.6668806076049805,247.02960205078125,53.004722595214844,14.820732116699219,11.997562408447266,32.80573272705078,14193792,7121443
31,5296331776.0,161.8516082763672,3.6626501083374023,245.87757873535156,52.22072982788086,14.004226684570312,12.069015502929688,21.571613311767578,14193792,7800040
32,5296332288.0,161.8480682373047,4.7133002281188965,244.56988525390625,52.90780258178711,15.633417129516602,12.05395793914795,36.985382080078125,14193792,7453891
33,5296332288.0,161.84364318847656,5.763430595397949,243.2202606201172,53.57905197143555,15.558917045593262,11.330218315124512,34.381256103515625,14193792,7469786
34,5296331264.0,161.8383026123047,6.813369274139404,241.826904296875,54.23380661010742,16.897884368896484,10.82531452178955,41.01753234863281,14193792,7031054
35,5296331264.0,161.83204650878906,7.863480567932129,240.38804626464844,54.87137985229492,17.29270362854004,10.612013816833496,45.04734420776367,14193792,7381034
