BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296070144.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,13.636116981506348,12.397560119628906,-9.028207778930664,14193792,5468701
1,5296069120.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,13.508070945739746,11.980472564697266,-7.987918853759766,14193792,6669646
2,5296069632.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,14.723270416259766,12.132218360900879,-27.180574417114258,14193792,5783699
3,5296069120.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,14.357562065124512,12.271101951599121,-25.164669036865234,14193792,5771563
4,5296069632.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,13.010820388793945,11.94689655303955,8.028565406799316,14193792,6753986
5,5296069632.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,13.433126449584961,12.136787414550781,6.6291184425354,14193792,5826979
6,5296069120.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,13.582797050476074,11.9061861038208,11.967240333557129,14193792,5958346
7,5296068608.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,13.636908531188965,11.92574691772461,14.75374698638916,14193792,6067510
8,5296069120.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,13.62176513671875,11.930500984191895,-7.326401233673096,14193792,6640151
9,5296069120.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,14.185467720031738,12.098018646240234,-24.933998107910156,14193792,6322707
10,5296069120.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,14.186782836914062,12.317276954650879,-32.71627426147461,14193792,5833229
11,5296069120.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,14.559322357177734,12.173521995544434,-32.29063034057617,14193792,5779149
12,5296070144.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,14.516240119934082,12.065984725952148,-33.04243087768555,14193792,6288535
13,5296070144.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,14.674891471862793,12.118958473205566,-32.784603118896484,14193792,5551968
14,5296070656.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,14.770758628845215,12.143184661865234,-29.165193557739258,14193792,5514993
15,5296070144.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,13.915319442749023,12.239831924438477,-24.34716796875,14193792,5729456
16,5296069632.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,13.427414894104004,11.570778846740723,13.701408386230469,14193792,6918935
17,5296070144.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,13.99262809753418,11.673810005187988,15.0814208984375,14193792,6283161
18,5296069632.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,14.364029884338379,11.796228408813477,15.106124877929688,14193792,5444701
19,5296069120.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,14.46829891204834,11.719510078430176,14.677932739257812,14193792,5628317
20,5296068608.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,14.657625198364258,11.658702850341797,16.562915802001953,14193792,5691845
21,5296069120.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,15.067919731140137,11.538818359375,20.617816925048828,14193792,6149544
22,5296069120.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,13.98876667022705,11.942200660705566,14.476996421813965,14193792,5662948
23,5296069120.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,14.248801231384277,12.078922271728516,2.6037309169769287,14193792,5817731
24,5296069120.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,13.92812442779541,12.213020324707031,-19.26514434814453,14193792,6437946
25,5296069120.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,14.181324005126953,12.019916534423828,-31.071636199951172,14193792,6989832
26,5296069120.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,14.922319412231445,11.837224960327148,-36.38600540161133,14193792,6950099
27,5296069120.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,14.88403606414795,12.110467910766602,-34.971012115478516,14193792,5813578
28,5296069120.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,14.33082103729248,11.922245979309082,-32.434959411621094,14193792,6784400
29,5296070144.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,14.759212493896484,12.036308288574219,-31.138051986694336,14193792,5685645
30,5296070144.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,14.289987564086914,11.8306245803833,-30.815534591674805,14193792,6305022
31,5296070144.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,14.472780227661133,11.552923202514648,-26.735017776489258,14193792,6248082
32,5296069120.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,13.123743057250977,12.789566993713379,14.322118759155273,14193792,6730870
33,5296069632.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,14.016169548034668,12.01149845123291,-28.37285041809082,14193792,6478037
34,5296069632.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,13.564543724060059,12.23320484161377,-18.293745040893555,14193792,5718284
35,5296069120.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,13.627695083618164,12.137024879455566,-1.2289172410964966,14193792,5637491
