Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88545_component_3a,205.375619,-40.391089,1970.7030029296875,2421.010986328125,205.375522,-40.391081,1917.002,1.0280130135126033,1.0280130135126033
SB88545_component_6a,203.081313,-36.836693,995.64599609375,1442.9652099609375,203.081197,-36.836714,948.277,1.049952699573806,1.049952699573806
SB88545_component_7a,201.813895,-35.491764,755.302001953125,385.1616516113281,201.813869,-35.49189,819.297,0.9218903547225548,0.9218903547225548
SB88545_component_9a,211.193158,-37.561421,614.219970703125,1034.0404052734375,211.192989,-37.561403,595.549,1.0313508556023518,1.0313508556023518
SB88545_component_10a,201.953995,-39.198775,645.0869750976562,582.734375,201.953956,-39.198864,639.273,1.0090946670634553,1.0090946670634553
SB88545_component_11a,211.422548,-39.121828,611.9320068359375,725.0379638671875,211.422402,-39.121806,651.84,0.9387763973305373,0.9387763973305373
SB88545_component_13a,208.319017,-37.997068,492.7070007324219,1838.4588623046875,208.318947,-37.997107,478.036,1.0306901587588004,1.0306901587588004
SB88545_component_17a,208.268222,-38.59393,418.4469909667969,1428.1466064453125,208.268126,-38.593928,404.431,1.0346560747489606,1.0346560747489606
SB88545_component_18a,211.821751,-39.767138,398.8039855957031,322.3961181640625,211.821592,-39.767058,408.345,0.9766349180122277,0.9766349180122277
SB88545_component_19a,206.038277,-35.42116,383.52301025390625,1394.629150390625,206.038126,-35.421145,356.153,1.0768490234643713,1.0768490234643713
SB88545_component_22a,203.835552,-39.196102,365.1839904785156,1342.588134765625,203.835487,-39.196165,351.594,1.0386525096518018,1.0386525096518018
SB88545_component_23a,203.058434,-36.025508,345.4649963378906,879.0457763671875,203.058311,-36.025555,338.394,1.0208957497411024,1.0208957497411024
SB88545_component_26a,202.940908,-37.754516,303.33099365234375,796.144287109375,202.940809,-37.754537,279.913,1.0836616864966748,1.0836616864966748
SB88545_component_30a,202.322251,-37.304325,281.5610046386719,474.8077697753906,202.322223,-37.304363,273.602,1.0290897165907849,1.0290897165907849
SB88545_component_32a,206.918449,-37.843459,275.87298583984375,1048.9466552734375,206.918306,-37.843494,95.523,2.888026819089055,2.888026819089055
SB88545_component_34a,203.321402,-36.188407,290.4429931640625,910.4796142578125,203.321301,-36.188447,277.839,1.045364377081916,1.045364377081916
SB88545_component_37a,206.318397,-41.556711,266.93701171875,292.694091796875,206.318138,-41.55645,267.216,0.9989559446992321,0.9989559446992321
SB88545_component_38a,209.922488,-38.198783,265.8949890136719,1014.8663940429688,209.922432,-38.198774,255.785,1.0395253396941646,1.0395253396941646
SB88545_component_41a,205.76173,-39.610198,229.8260040283203,870.5530395507812,205.761664,-39.610262,224.875,1.0220166938446706,1.0220166938446706
SB88545_component_43a,210.086123,-36.666241,223.5070037841797,809.8079833984375,210.086101,-36.666283,210.677,1.0608989295660167,1.0608989295660167
SB88545_component_45a,205.534653,-36.034204,243.0399932861328,987.9674072265625,205.534491,-36.034222,222.063,1.0944641533534756,1.0944641533534756
SB88545_component_49a,201.788299,-37.68553,215.31300354003906,208.43466186523438,201.788234,-37.685554,200.056,1.0762636638743104,1.0762636638743104
