Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88108_component_6a,25.651802,-7.717657,831.4769897460938,1795.8466796875,25.65177,-7.71783,1906.3,1.8085089791110038,0.43617320974982626
SB88108_component_7a,30.942476,-8.188471,633.2150268554688,1619.4757080078125,30.9424,-8.18869,1997.6,1.3143298318817114,0.3169878989064221
SB88108_component_9a,26.118752,-7.329033,639.2739868164062,1737.1575927734375,26.11865,-7.32936,1588.1,1.6690558487570442,0.40254013400693045
SB88108_component_15a,25.425844,-2.622458,536.02001953125,558.9364013671875,25.42575,-2.62251,1925.6,1.1541881606050413,0.27836519502038326
SB88108_component_21a,27.511592,-9.881856,380.7019958496094,477.66876220703125,27.51129,-9.88237,957.8,1.648056145613678,0.39747546027313574
SB88108_component_22a,25.433254,-7.769801,352.2699890136719,1057.8677978515625,25.43311,-7.76977,1546.4,0.9445294138743932,0.22780004462860312
SB88108_component_24a,24.716041,-5.668926,335.1919860839844,923.3938598632812,24.71596,-5.66913,486.8,2.8549909726168408,0.6885620092111429
SB88108_component_32a,24.961975,-8.359802,272.75299072265625,836.6655883789062,24.96189,-8.35986,976.2,1.1584902954966372,0.27940277681075215
SB88108_component_34a,25.667628,-7.688944,291.7569885253906,619.4415893554688,25.6676,-7.68917,1246.8,0.9702555957747675,0.23400464270563895
SB88108_component_37a,25.203214,-4.1006,270.5690002441406,872.80322265625,25.20334,-4.10088,1287.4,0.8714173735563708,0.21016700345202782
SB88108_component_41a,30.667687,-8.003827,251.0070037841797,845.1414794921875,30.66778,-8.00383,76.9,13.533844491797623,3.2640702702754183
SB88108_component_45a,28.132038,-4.1325,245.74899291992188,790.189697265625,28.13164,-4.1328,759.5,1.3416080352324056,0.32356681095447254
SB88108_component_47a,31.554413,-9.218731,228.65499877929688,267.1203308105469,31.55417,-9.21901,362.9,2.612494676519663,0.6300771528776437
SB88108_component_48a,30.43974,-4.322788,230.0590057373047,830.5379028320312,30.43965,-4.32299,895.3,1.0654481905876554,0.2569630355604878
SB88108_component_55a,27.474637,-5.799909,208.0850067138672,972.35986328125,27.47458,-5.80012,491.3,1.7561261375735782,0.4235396025114333
SB88108_component_57a,28.59492,-2.581822,206.56900024414062,285.7109375,28.59484,-2.58211,315.1,2.718181338823639,0.6555664876043815
SB88108_component_59a,31.420767,-8.328407,207.88600158691406,399.013427734375,31.42067,-8.32856,589.7,1.4616917663341016,0.3525284069644125
SB88108_component_61a,28.950838,-3.072955,192.46800231933594,523.0108642578125,28.95066,-3.07324,440.4,1.8120614052395034,0.437029978018474
SB88108_component_64a,24.470703,-4.157192,177.3000030517578,338.3587951660156,24.47061,-4.1574,484.4,1.5176313551200038,0.36601982463203514
SB88108_component_65a,27.709805,-8.25685,166.69200134277344,563.1486206054688,27.70958,-8.2571,499.9,1.3825896652595395,0.3334506928241117
SB88108_component_72a,29.854549,-4.144405,159.4530029296875,610.9310302734375,29.85453,-4.14464,658.1,1.004621559283525,0.2422929690467824
SB88108_component_76a,28.11603,-7.478107,154.4510040283203,674.45849609375,28.11587,-7.47829,374.3,1.7109313765789957,0.4126396046709065
SB88108_component_77a,28.157953,-8.329138,147.79299926757812,570.6293334960938,28.15804,-8.32926,286.5,2.13890215728776,0.515856890986311
SB88108_component_78a,29.429021,-5.001316,160.0229949951172,647.8663940429688,29.4287,-5.00198,1035.4,0.6408197908943084,0.15455185918014022
SB88108_component_79a,27.643061,-5.352034,148.1269989013672,692.1822509765625,27.64324,-5.35214,249.3,2.4636194697439198,0.5941716762991062
SB88108_component_82a,30.666382,-3.035658,141.71099853515625,266.8757019042969,30.6666,-3.03548,96.3,6.1015328417103625,1.4715576171875
SB88108_component_89a,29.804994,-8.220405,134.32000732421875,559.6666870117188,29.80503,-8.22061,100.7,5.530608520620753,1.3338630320180611
SB88108_component_90a,27.186007,-4.105041,130.96200561523438,562.0687255859375,27.18588,-4.10533,376.0,1.4441727785879823,0.34830320642349566
SB88108_component_94a,31.128041,-5.586907,127.1780014038086,428.2087707519531,31.12802,-5.58695,393.6,1.339734027920518,0.32311484096496085
SB88108_component_95a,28.739989,-7.887235,130.77000427246094,527.2984008789062,28.73995,-7.88754,552.1,0.982091772905213,0.2368592723645371
SB88108_component_96a,27.831322,-9.379902,121.6510009765625,272.76007080078125,27.83126,-9.38015,144.6,3.488261831519716,0.8412932294368085
SB88108_component_98a,25.030711,-2.680629,121.63600158691406,129.81430053710938,25.03065,-2.68058,591.9,0.8520703982613844,0.20550093189206634
SB88108_component_103a,28.584377,-5.159113,115.83300018310547,567.808837890625,28.58464,-5.15925,270.6,1.774868554320821,0.42805986763897064
SB88108_component_105a,30.203137,-7.997443,116.3030014038086,490.7299499511719,30.20301,-7.99747,314.5,1.5333170148500144,0.36980286614883495
SB88108_component_107a,26.910001,-8.455078,114.91200256347656,486.9152526855469,26.91002,-8.45545,199.7,2.3858822730284683,0.5754231475386908
SB88108_component_108a,24.745207,-7.353463,108.51399993896484,375.48095703125,24.74543,-7.35341,169.5,2.6544695750724068,0.640200589610412
SB88108_component_109a,26.583883,-3.067157,114.47100067138672,321.5477600097656,26.58411,-3.06715,254.3,1.8664261098498258,0.45014156772075
SB88108_component_110a,27.599212,-5.754183,108.0479965209961,495.6330261230469,27.59921,-5.7542,132.8,3.3734969783869975,0.8136144316340067
SB88108_component_113a,26.938439,-3.989023,109.33999633789062,490.3138732910156,26.93839,-3.98932,334.4,1.35573393964617,0.3269736732592423
SB88108_component_114a,25.8477,-6.896113,104.7750015258789,457.5327453613281,25.84794,-6.89626,226.3,1.9197063613325156,0.46299161080812595
SB88108_component_116a,27.42492,-8.896329,98.9800033569336,276.4804382324219,27.42465,-8.89651,202.3,2.028678672881606,0.4892733729952229
SB88108_component_124a,30.439226,-3.919281,100.92400360107422,383.741455078125,30.43908,-3.91951,540.7,0.7739266165376283,0.18665434363061625
SB88108_component_135a,30.0369,-3.668775,96.69599914550781,371.90771484375,30.03681,-3.66899,369.4,1.0853587112039904,0.2617650220506438
SB88108_component_137a,27.391719,-7.554757,86.22200012207031,404.7981262207031,27.39153,-7.55486,200.3,1.7848380914912598,0.43046430415412035
SB88108_component_138a,26.463389,-3.293064,88.61499786376953,285.8548278808594,26.46363,-3.29313,175.0,2.0995724468850967,0.5063714163643973
SB88108_component_141a,26.274945,-7.02621,82.29499816894531,370.69818115234375,26.275,-7.02637,346.4,0.9850476487254538,0.2375721656147382
SB88108_component_143a,28.445539,-2.954045,86.35800170898438,213.22962951660156,28.44551,-2.95421,205.9,1.7390333868508918,0.4194172011121145
SB88108_component_145a,26.34609,-2.395201,84.08100128173828,90.99674987792969,26.34613,-2.39498,140.0,2.4901844757283556,0.6005785805838448
SB88108_component_147a,23.981541,-6.586421,83.96199798583984,99.1286849975586,23.98139,-6.58636,304.0,1.1451723754768939,0.2761907828481574
SB88108_component_150a,25.492734,-7.867669,77.80400085449219,277.8714294433594,25.49261,-7.86765,323.7,0.9966000684986699,0.24035835914270062
SB88108_component_152a,27.27676,-4.828482,84.08899688720703,404.2740173339844,27.27698,-4.82841,289.7,1.2035173588341082,0.2902623296072041
SB88108_component_155a,29.948212,-7.016663,76.16100311279297,341.5291442871094,29.94821,-7.0165,187.3,1.6859960788628514,0.4066257507356805
SB88108_component_158a,27.155019,-6.243837,75.99500274658203,360.1658935546875,27.15473,-6.24369,28.6,11.017439745819509,2.6571679282021687
SB88108_component_161a,25.176045,-8.388357,73.2959976196289,281.9076843261719,25.17585,-8.38838,192.8,1.5762856173434017,0.3801659627574113
SB88108_component_162a,31.204968,-2.957323,83.15599822998047,101.16300964355469,31.20484,-2.95743,131.0,2.631988381424248,0.634778612442599
SB88108_component_163a,31.022357,-4.141249,78.93900299072266,245.9158935546875,31.02247,-4.14114,329.1,0.9945472863505471,0.2398632725333414
