BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295147520.0,219.81716918945312,-5.774400234222412,345.3333740234375,48.020198822021484,13.795379638671875,11.422120094299316,27.195484161376953,14001984,4908240
1,5295147520.0,220.8724822998047,-5.774400234222412,346.5692443847656,47.3794059753418,13.537910461425781,11.163395881652832,25.354127883911133,14001984,5952356
2,5295154688.0,219.81610107421875,-6.824361324310303,344.4003601074219,47.1795768737793,13.736540794372559,11.429158210754395,25.325572967529297,14001984,4894742
3,5295151616.0,220.87355041503906,-6.824361324310303,345.6280517578125,46.548824310302734,13.714468002319336,11.357769012451172,23.928415298461914,14001984,4796181
4,5295148544.0,218.76434326171875,-4.722149848937988,345.0212707519531,49.49126052856445,14.063626289367676,11.164414405822754,35.18418502807617,14001984,6437943
5,5295148032.0,219.81805419921875,-4.724269390106201,346.297119140625,48.85325622558594,14.199494361877441,11.51639461517334,32.19062423706055,14001984,4721900
6,5295151616.0,220.87159729003906,-4.724269390106201,347.5408020019531,48.202056884765625,13.704682350158691,11.305931091308594,26.136028289794922,14001984,5201448
7,5295151104.0,221.92529296875,-4.722149848937988,348.753662109375,47.53807067871094,19.08570098876953,11.841732025146484,-35.047691345214844,14001984,5827149
8,5295147520.0,221.92796325683594,-5.772280693054199,347.7755126953125,46.72567367553711,13.42350959777832,11.300041198730469,24.437461853027344,14001984,5254522
9,5295147008.0,221.93116760253906,-6.822230339050293,346.8273010253906,45.904998779296875,13.406899452209473,11.140222549438477,22.40973663330078,14001984,5782353
10,5295148032.0,221.93492126464844,-7.872361183166504,345.9072570800781,45.07624435424805,13.439065933227539,11.249679565429688,23.097627639770508,14001984,5225521
11,5295148032.0,220.8748016357422,-7.874488830566406,344.71539306640625,45.71052169799805,13.562211036682129,11.325206756591797,24.164175033569336,14001984,4706951
12,5295147520.0,219.81484985351562,-7.874488830566406,343.4961853027344,46.33158493041992,13.589524269104004,11.323979377746582,25.961475372314453,14001984,5352114
13,5295147520.0,218.75473022460938,-7.872361183166504,342.2486572265625,46.93906021118164,13.7495698928833,11.40703010559082,26.868974685668945,14001984,4779990
14,5295147520.0,218.75848388671875,-6.822230339050293,343.1430969238281,47.7968635559082,13.763864517211914,11.44769287109375,27.576379776000977,14001984,4881556
15,5295147520.0,218.76168823242188,-5.772280693054199,344.066650390625,48.647647857666016,13.663671493530273,11.292619705200195,30.209199905395508,14001984,5498039
16,5295148544.0,217.71365356445312,-3.667249917984009,344.6894836425781,50.96292495727539,14.743061065673828,11.256522178649902,39.40058517456055,14001984,6384918
17,5295148032.0,218.76646423339844,-3.6714890003204346,346.009033203125,50.327491760253906,14.513808250427246,11.395682334899902,37.650089263916016,14001984,5740437
18,5295148032.0,219.8187713623047,-3.6736111640930176,347.2936096191406,49.678531646728516,14.350604057312012,11.633382797241211,37.97022247314453,14001984,4531814
19,5295147520.0,220.87088012695312,-3.6736111640930176,348.5446472167969,49.01655197143555,14.167258262634277,11.592249870300293,35.62080001831055,14001984,4629394
20,5295147520.0,221.9231719970703,-3.6714890003204346,349.7635803222656,48.341949462890625,14.046327590942383,11.58279037475586,33.3370475769043,14001984,4577712
21,5295147520.0,222.9759979248047,-3.667249917984009,350.95184326171875,47.655128479003906,13.76953411102295,11.393540382385254,29.065763473510742,14001984,5597104
22,5295147520.0,222.97952270507812,-4.717911243438721,349.93701171875,46.86167907714844,13.726405143737793,11.350582122802734,24.44415283203125,14001984,5144294
23,5295147520.0,222.98397827148438,-5.768030643463135,348.9533996582031,46.05936813354492,13.620962142944336,11.355939865112305,22.645265579223633,14001984,4618137
24,5295147520.0,222.9893035888672,-6.817980766296387,347.99920654296875,45.24843978881836,13.554710388183594,11.142457962036133,20.945919036865234,14001984,5348974
25,5295147520.0,222.99557495117188,-7.868088722229004,347.07281494140625,44.429107666015625,13.201488494873047,10.977466583251953,23.294679641723633,14001984,6254957
26,5295151616.0,223.0027618408203,-8.918730735778809,346.1726989746094,43.60152816772461,13.387615203857422,10.92776870727539,21.03084945678711,14001984,6207771
27,5295148032.0,221.93923950195312,-8.92301082611084,345.0137939453125,44.23957443237305,13.552901268005371,11.214325904846191,21.726882934570312,14001984,5220552
28,5295148032.0,220.87623596191406,-8.925149917602539,343.82958984375,44.864627838134766,13.722432136535645,11.120308876037598,22.953807830810547,14001984,5851066
29,5295147520.0,219.81341552734375,-8.925149917602539,342.6191101074219,45.47635269165039,13.75803279876709,11.312969207763672,23.819726943969727,14001984,4715010
30,5295147520.0,218.7504119873047,-8.92301082611084,341.3814392089844,46.07438278198242,13.860006332397461,11.34131908416748,25.09331512451172,14001984,4738476
31,5295151616.0,217.6868896484375,-8.918730735778809,340.1156311035156,46.65831756591797,14.123533248901367,11.129349708557129,28.881921768188477,14001984,6004897
32,5295147008.0,217.69407653808594,-7.868088722229004,340.9717102050781,47.53254318237305,14.908493995666504,11.12952709197998,42.63329315185547,14001984,6075556
33,5295148032.0,217.70034790039062,-6.817980766296387,341.85516357421875,48.40024185180664,14.108902931213379,11.242721557617188,31.562959671020508,14001984,6085233
34,5295148544.0,217.70567321777344,-5.768030643463135,342.76788330078125,49.261322021484375,14.294745445251465,11.316143989562988,32.963748931884766,14001984,5535946
35,5295148544.0,217.71011352539062,-4.717911243438721,343.7119140625,50.11560821533203,14.287033081054688,11.342501640319824,36.96457290649414,14001984,5849402
