BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295078400.0,29.979999542236328,-37.10948181152344,251.83302307128906,-72.44233703613281,12.737340927124023,10.94826889038086,62.806785583496094,14193792,2023599
1,5295078400.0,31.29659080505371,-37.10948181152344,250.21095275878906,-71.51993560791016,12.436758041381836,10.78883171081543,61.77534103393555,14193792,3353357
2,5295078912.0,29.97062873840332,-38.1594123840332,254.7819366455078,-71.90585327148438,12.769718170166016,10.95158863067627,61.49787521362305,14193792,2003133
3,5295096320.0,31.305957794189453,-38.1594123840332,253.0665283203125,-71.00863647460938,12.695123672485352,10.946504592895508,60.1901969909668,14193792,2006597
4,5295077888.0,28.690109252929688,-36.044830322265625,250.38783264160156,-73.8675765991211,12.505534172058105,10.63206958770752,65.37065887451172,14193792,4225486
5,5295078400.0,29.9888916015625,-36.05936813354492,248.71202087402344,-72.93281555175781,12.681267738342285,10.8937349319458,63.60506820678711,14193792,2200302
6,5295078912.0,31.287700653076172,-36.05936813354492,247.20509338378906,-71.986083984375,12.442474365234375,10.838301658630371,60.94760513305664,14193792,2698407
7,5295078912.0,32.58647918701172,-36.044830322265625,245.84295654296875,-71.02887725830078,12.356847763061523,10.855640411376953,62.74207305908203,14193792,2717237
8,5295078912.0,32.61315155029297,-37.094749450683594,248.7382354736328,-70.58492279052734,12.260062217712402,10.737395286560059,61.10890197753906,14193792,3370720
9,5295078912.0,32.64125061035156,-38.14447021484375,251.50177001953125,-70.09675598144531,12.33955192565918,10.770452499389648,59.84091567993164,14193792,3540062
10,5295078912.0,32.67084884643555,-39.194339752197266,254.13272094726562,-69.56739044189453,12.472880363464355,10.836270332336426,58.67025375366211,14193792,3565775
11,5295078400.0,31.315828323364258,-39.209510803222656,255.77223205566406,-70.45556640625,12.676936149597168,10.942608833312988,58.793495178222656,14193792,2228700
12,5295078912.0,29.960758209228516,-39.209510803222656,257.5610656738281,-71.32716369628906,12.720019340515137,10.867804527282715,59.81734848022461,14193792,2661758
13,5295078400.0,28.605741500854492,-39.194339752197266,259.51837158203125,-72.18006134033203,12.8524808883667,10.912493705749512,61.10419845581055,14193792,1981072
14,5295077888.0,28.63534164428711,-38.14447021484375,256.669189453125,-72.78644561767578,12.813011169433594,10.893291473388672,62.29563903808594,14193792,2050946
15,5295078400.0,28.663442611694336,-37.094749450683594,253.62733459472656,-73.35035705566406,12.636970520019531,10.775596618652344,63.12645721435547,14193792,2939402
16,5295078912.0,27.43362045288086,-34.96563720703125,248.66995239257812,-75.28266143798828,12.631047248840332,10.658584594726562,66.04952239990234,14193792,3749171
17,5295078912.0,28.715450286865234,-34.99436950683594,246.94956970214844,-74.33354187011719,12.547897338867188,10.653099060058594,64.57636260986328,14193792,3519066
18,5295078912.0,29.99734115600586,-35.008731842041016,245.42007446289062,-73.3733139038086,12.655588150024414,10.879477500915527,64.71852111816406,14193792,2318098
19,5295078912.0,31.27924919128418,-35.008731842041016,244.05145263671875,-72.40357971191406,12.56866455078125,10.882326126098633,63.72892761230469,14193792,2237101
20,5295078912.0,32.56114196777344,-34.99436950683594,242.8192901611328,-71.42552947998047,12.490615844726562,10.89354133605957,62.82637405395508,14193792,2203263
21,5295078400.0,33.842979431152344,-34.96563720703125,241.7036590576172,-70.44005584716797,12.31011962890625,10.738946914672852,62.06159973144531,14193792,3761945
22,5295078912.0,33.88517761230469,-36.01573944091797,244.60560607910156,-70.0623550415039,12.364818572998047,10.853065490722656,61.75957489013672,14193792,2825833
23,5295078912.0,33.92959976196289,-37.065269470214844,247.3954620361328,-69.6386947631836,12.443907737731934,10.921107292175293,59.342044830322266,14193792,2326304
24,5295095808.0,33.97639083862305,-38.11457061767578,250.0693817138672,-69.17179870605469,12.411112785339355,10.92362117767334,59.019935607910156,14193792,2958187
25,5295078400.0,34.02568054199219,-39.16400146484375,252.62574768066406,-68.66437530517578,12.217184066772461,10.713279724121094,56.86122512817383,14193792,4136078
26,5295078400.0,34.0776481628418,-40.21390151977539,255.06468200683594,-68.11901092529297,12.242202758789062,10.730361938476562,55.262535095214844,14193792,4272665
27,5295079424.0,32.702056884765625,-40.24473190307617,256.6324157714844,-68.99971771240234,12.546380043029785,10.919668197631836,57.3781623840332,14193792,2880140
28,5295079424.0,31.326242446899414,-40.26015090942383,258.3309326171875,-69.86392974853516,12.549816131591797,10.740042686462402,57.687477111816406,14193792,4283380
29,5295079936.0,29.950349807739258,-40.26015090942383,260.1754150390625,-70.7098159790039,12.796300888061523,10.938223838806152,58.62958908081055,14193792,2282437
30,5295078400.0,28.57452964782715,-40.24473190307617,262.18280029296875,-71.53515625,12.84660816192627,10.867491722106934,59.70748519897461,14193792,2776510
31,5295078912.0,27.198942184448242,-40.21390151977539,264.37188720703125,-72.3372802734375,12.852787971496582,10.725591659545898,61.66843795776367,14193792,4163632
32,5295078912.0,27.25090789794922,-39.16400146484375,261.66583251953125,-73.01168060302734,13.813594818115234,10.444437980651855,69.09550476074219,14193792,3495580
33,5295078400.0,27.300199508666992,-38.11457061767578,258.75274658203125,-73.64796447753906,12.824381828308105,10.710811614990234,62.476478576660156,14193792,3667981
34,5295078400.0,27.34699249267578,-37.065269470214844,255.62094116210938,-74.24179077148438,12.842845916748047,10.772927284240723,63.832733154296875,14193792,2922290
35,5295078912.0,27.391408920288086,-36.01573944091797,252.26153564453125,-74.78841400146484,12.688399314880371,10.688796043395996,64.59523010253906,14193792,3600267
