BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295447040.0,22.32042121887207,-37.10948181152344,266.6041564941406,-77.21581268310547,15.465497016906738,12.231185913085938,-45.441184997558594,14001984,1938447
1,5295447040.0,23.637020111083984,-37.10948181152344,263.2501220703125,-76.49388885498047,15.270345687866211,11.933241844177246,-44.72676086425781,14001984,3251262
2,5295447040.0,22.311050415039062,-38.1594123840332,269.5840759277344,-76.41521453857422,15.449679374694824,12.287832260131836,-44.5447883605957,14001984,1904608
3,5295447040.0,23.646390914916992,-38.1594123840332,266.2662658691406,-75.73302459716797,15.428766250610352,12.218022346496582,-44.479896545410156,14001984,1922644
4,5295446528.0,21.030542373657227,-36.044830322265625,267.0292053222656,-78.69855499267578,15.146063804626465,11.951155662536621,-46.84722137451172,14001984,4093454
5,5295447040.0,22.329320907592773,-36.05936813354492,263.2431335449219,-77.97889709472656,15.49565315246582,12.144386291503906,-45.98096466064453,14001984,2101799
6,5295447040.0,23.62812042236328,-36.05936813354492,259.88983154296875,-77.21453857421875,15.451522827148438,11.95348072052002,-43.257080078125,14001984,2576653
7,5295446528.0,24.92690086364746,-36.044830322265625,256.9151611328125,-76.41277313232422,15.619355201721191,11.590713500976562,-44.57985305786133,14001984,3200733
8,5295447040.0,24.95357894897461,-37.094749450683594,260.23809814453125,-75.73187255859375,15.171357154846191,11.759678840637207,-44.490299224853516,14001984,3229189
9,5295446528.0,24.981670379638672,-38.14447021484375,263.2538146972656,-75.00888061523438,15.155805587768555,11.889083862304688,-44.23298645019531,14001984,3403107
10,5295446528.0,25.01127052307129,-39.194339752197266,265.99072265625,-74.2493667602539,15.246313095092773,12.103642463684082,-43.85752487182617,14001984,2787805
11,5295447040.0,23.65625762939453,-39.209510803222656,268.9766540527344,-74.93781280517578,15.399507522583008,12.242926597595215,-43.283294677734375,14001984,2121144
12,5295447040.0,22.301179885864258,-39.209510803222656,272.2332458496094,-75.5831069946289,15.322903633117676,12.289359092712402,-43.839237213134766,14001984,2545055
13,5295446528.0,20.946170806884766,-39.194339752197266,275.77813720703125,-76.1794204711914,15.404906272888184,12.400944709777832,-43.399261474609375,14001984,1858922
14,5295447040.0,20.975770950317383,-38.14447021484375,273.23388671875,-77.04904174804688,15.436095237731934,12.334306716918945,-44.40865707397461,14001984,1908199
15,5295447040.0,21.00385856628418,-37.094749450683594,270.3388977050781,-77.89073944091797,15.360496520996094,12.113636016845703,-44.67051696777344,14001984,2840982
16,5295446528.0,19.7740421295166,-34.96563720703125,267.58135986328125,-80.1820068359375,15.366827964782715,12.026090621948242,-47.225677490234375,14001984,3594269
17,5295446528.0,21.055879592895508,-34.99436950683594,263.23150634765625,-79.46490478515625,15.307178497314453,11.95610237121582,-46.89314651489258,14001984,3346820
18,5295446528.0,22.337770462036133,-35.008731842041016,259.4466857910156,-78.6970443725586,15.53409194946289,12.090446472167969,-46.743831634521484,14001984,2197516
19,5295446528.0,23.619670867919922,-35.008731842041016,256.1466369628906,-77.88794708251953,15.516167640686035,12.024874687194824,-46.65062713623047,14001984,2097620
20,5295446528.0,24.90155792236328,-34.99436950683594,253.25830078125,-77.04508209228516,15.503700256347656,11.962008476257324,-46.6140022277832,14001984,2045673
