Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88027_component_1a,175.284479,1.238304,3905.626953125,2323.39501953125,175.28415,1.23833,10970.9,1.4760809822988454,0.3559987743143224
SB88027_component_3a,173.804201,-0.355303,1725.696044921875,1581.7562255859375,173.80432,-0.35514,2403.1,2.9775162643952138,0.7181124567940889
SB88027_component_8a,178.296695,0.890262,704.0499877929688,1448.6624755859375,178.29639,0.89019,4184.8,0.69757429751217,0.16823981738505275
SB88027_component_9a,180.346739,0.474757,572.2069702148438,624.6801147460938,180.34679,0.47511,1605.1,1.4781303392309542,0.35649303483573846
SB88027_component_10a,175.526624,2.592647,549.4130249023438,891.9042358398438,175.52672,2.59274,1542.7,1.4766553853889106,0.35613730790325
SB88027_component_11a,179.458733,-3.206562,538.5560302734375,532.6963500976562,179.45882,-3.20665,1279.9,1.74468302731116,0.42077977207081607
SB88027_component_12a,174.771955,1.173105,519.5919799804688,731.8197021484375,174.7719,1.17303,277.3,7.769163328645634,1.873753984783515
SB88027_component_13a,173.190209,0.574395,545.6220092773438,303.2918395996094,173.19073,0.57465,1188.8,1.9030261946429279,0.45896871574473735
SB88027_component_16a,179.93685,1.201944,464.8479919433594,830.085693359375,179.93678,1.20203,340.2,5.665501150663639,1.3663962138252774
SB88027_component_17a,178.481769,2.440117,472.06500244140625,836.9946899414062,178.48154,2.44016,1751.7,1.1173873655653248,0.26948964003048825
SB88027_component_18a,179.295727,-1.402781,419.3059997558594,786.6904296875,179.29558,-1.40284,1733.0,1.003215413530168,0.24195383713552185
SB88027_component_19a,176.769308,1.845281,416.1419982910156,877.9367065429688,176.76967,1.84538,2410.0,0.7159557607309269,0.172673028336521
SB88027_component_21a,178.633801,2.317979,391.1189880371094,704.7188720703125,178.63362,2.31799,2034.4,0.7971393268262186,0.19225274677404117
SB88027_component_23a,173.333601,0.681274,344.9639892578125,325.7450256347656,173.33377,0.68161,253.8,5.635647564360481,1.3591961751686858
SB88027_component_25a,176.428168,0.385627,330.49700927734375,541.79833984375,176.42844,0.38541,591.1,2.318292640983821,0.5591219916720415
SB88027_component_26a,173.262705,0.263591,351.50201416015625,276.1209716796875,173.26302,0.26432,406.2,3.5879764264850387,0.8653422308226397
SB88027_component_28a,175.228524,1.870411,311.9989929199219,368.35772705078125,175.22852,1.87038,795.7,1.6257939993008808,0.39210631258001993
SB88027_component_31a,180.845763,-1.979645,283.07501220703125,133.2744903564453,180.84592,-1.97949,1272.4,0.9224430358323538,0.22247328843683686
SB88027_component_35a,177.409936,1.853728,253.28900146484375,595.97412109375,177.40974,1.85348,605.5,1.7344583143311905,0.4183137926752168
SB88027_component_38a,174.950403,1.807635,259.6210021972656,337.1701354980469,174.95045,1.80752,1340.2,0.8032151485048248,0.1937181034153601
SB88027_component_39a,177.030061,-0.779373,250.90199279785156,529.3291015625,177.03018,-0.77927,576.0,1.8061063079925666,0.43559373749627006
SB88027_component_43a,173.089202,-3.16886,243.62899780273438,133.27626037597656,173.08992,-3.16854,1050.5,0.9616003308568793,0.23191718020250773
SB88027_component_46a,178.445021,2.351079,236.5570068359375,415.7416687011719,178.44476,2.35115,1073.0,0.9141085615771971,0.2204631936961207
SB88027_component_47a,177.305271,0.480616,254.1199951171875,438.8946533203125,177.30536,0.48024,1358.7,0.775491326950844,0.1870317179047527
SB88027_component_49a,178.94876,4.136909,235.41900634765625,84.68309783935547,178.94864,4.13677,1167.1,0.8363636232651743,0.20171279783022558
SB88027_component_52a,177.711428,4.141738,225.51600646972656,256.2681884765625,177.71111,4.14167,773.7,1.2085551060004804,0.2914773251515142
SB88027_component_53a,178.367147,2.028161,230.85299682617188,511.8691711425781,178.36674,2.02785,1402.9,0.6822923213097605,0.16455413559496176
SB88027_component_55a,179.89694,2.33631,207.86599731445312,393.68560791015625,179.89757,2.33614,234.8,3.670684372695418,0.8852895967395789
SB88027_component_56a,179.877785,-2.122939,201.6929931640625,333.9288024902344,179.87781,-2.12303,442.9,1.8881948679075682,0.45539172084909124
SB88027_component_58a,176.569378,-1.526561,195.89100646972656,462.0071105957031,176.56906,-1.52739,41.9,19.384837144719658,4.675203018370563
SB88027_component_59a,173.490012,0.979867,209.4499969482422,240.19496154785156,173.48988,0.98006,749.7,1.158389279598607,0.27937841396324153
SB88027_component_60a,174.568241,-3.244862,196.0050048828125,284.4775085449219,174.56825,-3.24496,849.5,0.9566772796106526,0.2307298468308564
SB88027_component_61a,176.582527,-2.83255,192.93800354003906,521.4540405273438,176.58258,-2.83306,90.4,8.849343066798589,2.134269950664149
SB88027_component_62a,175.351847,-0.148299,215.5070037841797,521.8087158203125,175.35181,-0.14897,1376.2,0.6492941911779787,0.15659570104939666
SB88027_component_64a,178.644306,1.31629,193.95599365234375,494.78570556640625,178.64415,1.31608,718.8,1.118811233967423,0.2698330462609123
