Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88052_component_5a,12.475345,-10.103867,1084.0889892578125,444.48095703125,12.475079,-10.103792,1134.418,0.9556345097290528,0.9556345097290528
SB88052_component_8a,18.30045,-10.239157,705.5430297851562,229.44488525390625,18.300045,-10.239319,701.419,1.0058795524289423,1.0058795524289423
SB88052_component_9a,11.685467,-5.366741,706.7969970703125,490.1504821777344,11.685367,-5.366698,706.056,1.001049487675641,1.001049487675641
SB88052_component_17a,12.253509,-5.733515,465.0830078125,917.3234252929688,12.253275,-5.733373,447.431,1.0394519106018583,1.0394519106018583
SB88052_component_19a,19.366018,-4.419571,441.3999938964844,366.0033264160156,19.365941,-4.419421,466.589,0.9460145736322211,0.9460145736322211
SB88052_component_20a,18.543977,-4.708501,417.57598876953125,1020.9681396484375,18.543745,-4.708271,428.748,0.9739427093993004,0.9739427093993004
SB88052_component_24a,13.315337,-7.042404,347.79901123046875,873.8668823242188,13.31502,-7.042234,336.202,1.0344941768058153,1.0344941768058153
SB88052_component_25a,18.175036,-7.414447,333.1300048828125,814.498779296875,18.174711,-7.414322,324.045,1.0280362446043374,1.0280362446043374
SB88052_component_28a,16.460391,-3.577468,339.989990234375,1052.6005859375,16.460017,-3.57726,341.222,0.9963894187197045,0.9963894187197045
SB88052_component_34a,11.993692,-6.143211,307.760986328125,502.87744140625,11.993523,-6.143068,299.326,1.0281799320076606,1.0281799320076606
SB88052_component_36a,13.143917,-9.638365,297.7309875488281,512.44580078125,13.143605,-9.638311,294.22,1.0119332049107066,1.0119332049107066
SB88052_component_39a,18.527127,-10.133445,289.37799072265625,96.33089447021484,18.526706,-10.133505,285.889,1.0122040047803735,1.0122040047803735
SB88052_component_40a,11.785719,-9.536085,279.07598876953125,154.6984405517578,11.785458,-9.535805,294.58,0.947369097594987,0.947369097594987
SB88052_component_42a,19.061715,-4.855384,255.97999572753906,348.2720947265625,19.061571,-4.855095,239.292,1.0697390457162759,1.0697390457162759
SB88052_component_43a,15.087744,-7.788478,237.83399963378906,868.00732421875,15.087506,-7.788308,232.212,1.0242106335322425,1.0242106335322425
SB88052_component_48a,16.680137,-3.260127,232.47799682617188,638.6758422851562,16.67977,-3.259832,192.897,1.2051923919302627,1.2051923919302627
SB88052_component_49a,16.858443,-6.811759,224.322998046875,760.4169921875,16.858174,-6.811384,219.203,1.0233573356517702,1.0233573356517702
SB88052_component_50a,15.934909,-8.653532,209.8000030517578,597.7207641601562,15.934821,-8.653572,194.232,1.0801515870286966,1.0801515870286966
SB88052_component_51a,13.40215,-7.458309,209.0189971923828,685.3081665039062,13.401811,-7.458088,211.983,0.9860177334615644,0.9860177334615644
SB88052_component_54a,12.589718,-4.872254,213.76300048828125,484.72332763671875,12.589412,-4.872257,245.923,0.8692273617688514,0.8692273617688514
SB88052_component_56a,17.628767,-4.258622,180.1009979248047,608.4492797851562,17.628388,-4.2584,193.035,0.9329965960826,0.9329965960826
SB88052_component_60a,19.499557,-8.337415,184.843994140625,89.599609375,19.49941,-8.337329,167.288,1.1049447308870033,1.1049447308870033
SB88052_component_61a,16.94968,-5.240894,166.34800720214844,637.3486938476562,16.949479,-5.240833,160.358,1.0373539655155866,1.0373539655155866
SB88052_component_64a,15.614373,-4.598935,161.74600219726562,601.2862548828125,15.614111,-4.598799,146.807,1.1017594678541598,1.1017594678541598
SB88052_component_67a,18.494099,-9.204101,160.17100524902344,254.2397003173828,18.493819,-9.203976,151.622,1.0563836728774414,1.0563836728774414
