BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296960512.0,263.2643737792969,6.81974983215332,30.106914520263672,20.5185546875,13.835075378417969,12.501325607299805,51.07244110107422,14001984,2353932
1,5296961024.0,264.3218078613281,6.81974983215332,30.604537963867188,19.578399658203125,13.62089729309082,12.226975440979004,47.0494270324707,14001984,3552692
2,5296960512.0,263.26544189453125,5.76978874206543,29.106834411621094,20.046903610229492,13.602169036865234,12.618762969970703,60.98176574707031,14001984,2238260
3,5296961024.0,264.32073974609375,5.76978874206543,29.608867645263672,19.109529495239258,13.704989433288574,12.556415557861328,56.83293533325195,14001984,2295825
4,5296965632.0,262.2030334472656,7.86775016784668,30.6143798828125,21.926599502563477,13.810297966003418,12.078847885131836,50.05574035644531,14001984,4144028
5,5296961024.0,263.26312255859375,7.869880676269531,31.11322021484375,20.984670639038086,14.148625373840332,12.339471817016602,45.841644287109375,14001984,2235536
6,5296961024.0,264.32305908203125,7.869880676269531,31.606231689453125,20.04169464111328,14.025818824768066,12.137066841125488,41.04375076293945,14001984,2745380
7,5296961024.0,265.3831787109375,7.86775016784668,32.093936920166016,19.097444534301758,14.117034912109375,12.139029502868652,43.322208404541016,14001984,2930835
8,5296961536.0,265.3794250488281,6.817619323730469,31.09662437438965,18.636816024780273,13.7681245803833,12.322275161743164,46.65556716918945,14001984,3025939
9,5296961536.0,265.376220703125,5.767669677734375,30.105159759521484,18.17056655883789,13.523946762084961,12.325854301452637,55.7734260559082,14001984,3664529
10,5296961024.0,265.3735656738281,4.717538833618164,29.11908721923828,17.69870948791504,13.636767387390137,12.456220626831055,66.43791961669922,14001984,2995653
11,5296961536.0,264.3198547363281,4.719661235809326,28.618785858154297,18.63510513305664,13.598093032836914,12.608227729797363,71.09439086914062,14001984,2392157
12,5296961024.0,263.2663269042969,4.719661235809326,28.11253547668457,19.569744110107422,13.510782241821289,12.479442596435547,76.63414764404297,14001984,2836274
13,5296961024.0,262.2126159667969,4.717538833618164,27.599781036376953,20.502885818481445,13.508554458618164,12.601727485656738,78.8539810180664,14001984,2192745
14,5296961024.0,262.2099609375,5.767669677734375,28.59851837158203,20.982927322387695,13.527851104736328,12.660667419433594,64.39482116699219,14001984,2307116
15,5296965120.0,262.2067565917969,6.817619323730469,29.603227615356445,21.457504272460938,13.583813667297363,12.450797080993652,53.51439666748047,14001984,2981507
16,5296961024.0,261.13519287109375,8.914119720458984,31.13249969482422,23.334482192993164,13.957592010498047,12.063774108886719,43.57436752319336,14001984,4321029
17,5296961024.0,262.1986999511719,8.918399810791016,31.632427215576172,22.390182495117188,14.1332426071167,12.08864688873291,41.96754455566406,14001984,3486383
18,5296961024.0,263.2616882324219,8.920538902282715,32.12621307373047,21.44523048400879,14.477943420410156,12.222329139709473,42.19438934326172,14001984,2238609
19,5296961024.0,264.3244934082031,8.920538902282715,32.614402770996094,20.499385833740234,14.59343433380127,12.142583847045898,42.047237396240234,14001984,2210672
20,5296961024.0,265.3874816894531,8.918399810791016,33.0975227355957,19.552417755126953,14.702706336975098,12.071395874023438,41.69111633300781,14001984,2277881
21,5296961024.0,266.45098876953125,8.914119720458984,33.57608413696289,18.604076385498047,14.68315601348877,11.752472877502441,41.60218048095703,14001984,3711184
22,5296961024.0,266.4438171386719,7.863480567932129,32.576839447021484,18.151676177978516,14.341261863708496,12.060458183288574,43.002586364746094,14001984,2989167
23,5296961024.0,266.43756103515625,6.813369274139404,31.583702087402344,17.693572998046875,14.092793464660645,12.294166564941406,46.2271614074707,14001984,2484011
24,5296961536.0,266.4322204589844,5.763430595397949,30.59621810913086,17.229801177978516,13.827025413513184,12.320125579833984,54.2772331237793,14001984,3045623
25,5296961024.0,266.42779541015625,4.7133002281188965,29.61394500732422,16.760360717773438,13.503087997436523,12.187300682067871,64.77652740478516,14001984,4130455
26,5296961024.0,266.42425537109375,3.6626501083374023,28.636465072631836,16.285282135009766,13.557140350341797,12.164983749389648,75.88265991210938,14001984,4319857
27,5296961024.0,265.3714294433594,3.6668806076049805,28.137968063354492,17.22125816345215,13.668866157531738,12.423584938049316,78.62498474121094,14001984,2918093
28,5296961024.0,264.31915283203125,3.6689999103546143,27.633840560913086,18.155118942260742,13.456960678100586,12.172548294067383,80.39498901367188,14001984,4323487
29,5296962048.0,263.26702880859375,3.6689999103546143,27.12354850769043,19.087093353271484,13.61577320098877,12.479979515075684,85.2051773071289,14001984,2332530
30,5296962048.0,262.2147521972656,3.6668806076049805,26.6065673828125,20.017385482788086,13.546012878417969,12.443917274475098,85.47247314453125,14001984,2350315
31,5296962048.0,261.1619567871094,3.6626501083374023,26.082340240478516,20.94622039794922,13.273709297180176,12.208395004272461,82.79052734375,14001984,3818319
32,5296961024.0,261.1584167480469,4.7133002281188965,27.07999038696289,21.43471908569336,14.377190589904785,12.030117988586426,72.86888885498047,14001984,3853769
33,5296961024.0,261.15399169921875,5.763430595397949,28.0833740234375,21.917810440063477,13.332376480102539,12.272418022155762,70.29705047607422,14001984,4297308
34,5296961024.0,261.1486511230469,6.813369274139404,29.092931747436523,22.395483016967773,13.682833671569824,12.459936141967773,55.24981689453125,14001984,2902020
35,5296960512.0,261.14239501953125,7.863480567932129,30.109149932861328,22.867712020874023,13.80774211883545,12.332419395446777,48.98868179321289,14001984,3506994
