BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296171520.0,201.19647216796875,-5.774400234222412,317.93096923828125,56.123130798339844,12.342272758483887,11.120257377624512,53.552677154541016,14193792,5560718
1,5296171008.0,202.2517852783203,-5.774400234222412,319.7510681152344,55.865657806396484,12.106588363647461,10.881868362426758,53.99038314819336,14193792,6492892
2,5296171008.0,201.19540405273438,-6.824361324310303,317.50433349609375,55.1011848449707,12.356902122497559,11.002930641174316,61.58319091796875,14193792,5376579
3,5296171008.0,202.2528533935547,-6.824361324310303,319.28082275390625,54.850284576416016,12.435593605041504,11.049869537353516,62.915218353271484,14193792,5297415
4,5296169984.0,200.14366149902344,-4.722149848937988,316.48883056640625,57.38066482543945,11.990185737609863,10.850512504577637,41.752410888671875,14193792,6787464
5,5296171008.0,201.19737243652344,-4.724269390106201,318.3806457519531,57.14372634887695,11.986084938049316,10.920477867126465,46.0164680480957,14193792,6707120
6,5296171008.0,202.25091552734375,-4.724269390106201,320.2469482421875,56.87925338745117,11.876319885253906,11.12035083770752,44.67218780517578,14193792,6709016
7,5296171008.0,203.3046112060547,-4.722149848937988,322.08624267578125,56.58782196044922,12.164711952209473,11.28982162475586,57.34599304199219,14193792,6159285
8,5296171520.0,203.30728149414062,-5.772280693054199,321.54638671875,55.581809997558594,12.034553527832031,10.86787223815918,61.313758850097656,14193792,6559986
9,5296172032.0,203.31048583984375,-6.822230339050293,321.0344543457031,54.57357406616211,12.279877662658691,10.987910270690918,65.06741333007812,14193792,5787872
10,5296171008.0,203.31423950195312,-7.872361183166504,320.548095703125,53.562957763671875,12.425545692443848,11.039728164672852,63.96514892578125,14193792,5190210
11,5296171008.0,202.2541046142578,-7.874488830566406,318.83392333984375,53.83298110961914,12.360687255859375,10.965749740600586,60.630859375,14193792,5355729
12,5296171008.0,201.19415283203125,-7.874488830566406,317.0986328125,54.077701568603516,12.400653839111328,10.907984733581543,56.23508834838867,14193792,5419940
13,5296171008.0,200.13404846191406,-7.872361183166504,315.3433837890625,54.29667663574219,12.41562271118164,10.833805084228516,53.244529724121094,14193792,5440669
14,5296171008.0,200.13778686523438,-6.822230339050293,315.70623779296875,55.32579040527344,12.272808074951172,10.908920288085938,58.15516662597656,14193792,5486696
15,5296170496.0,200.14100646972656,-5.772280693054199,316.0874328613281,56.35369873046875,12.038294792175293,10.777022361755371,49.942649841308594,14193792,6525202
16,5296171008.0,199.0929718017578,-3.667249917984009,314.943359375,58.62179946899414,12.1513671875,10.841711044311523,26.459482192993164,14193792,6943906
17,5296171008.0,200.1457977294922,-3.6714890003204346,316.91259765625,58.40690612792969,12.177035331726074,10.909675598144531,26.536563873291016,14193792,6874768
18,5296171520.0,201.1980743408203,-3.6736111640930176,318.8557434082031,58.16318130493164,12.37181282043457,11.262712478637695,30.20206069946289,14193792,5868636
19,5296171520.0,202.2501983642578,-3.6736111640930176,320.7710266113281,57.891239166259766,12.35482406616211,11.40424919128418,33.29053497314453,14193792,5902802
20,5296171520.0,203.302490234375,-3.6714890003204346,322.6568603515625,57.591712951660156,12.361356735229492,11.555630683898926,39.386932373046875,14193792,5807514
21,5296171008.0,204.3553009033203,-3.667249917984009,324.511962890625,57.26523208618164,12.29358196258545,11.499595642089844,44.33151626586914,14193792,6251755
22,5296172032.0,204.3588409423828,-4.717911243438721,323.8973388671875,56.2700080871582,12.429423332214355,11.413206100463867,59.279354095458984,14193792,5585009
23,5296172032.0,204.36328125,-5.768030643463135,323.3157043457031,55.272132873535156,12.444561004638672,11.200946807861328,62.36505889892578,14193792,5390861
24,5296172032.0,204.36862182617188,-6.817980766296387,322.76416015625,54.271522521972656,12.527460098266602,11.084955215454102,64.99138641357422,14193792,5211879
25,5296172032.0,204.3748779296875,-7.868088722229004,322.2401123046875,53.268104553222656,12.336382865905762,10.987410545349121,67.20673370361328,14193792,5716310
26,5296171520.0,204.38206481933594,-8.918730735778809,321.74127197265625,52.261722564697266,12.207006454467773,10.772371292114258,67.3766098022461,14193792,6230143
27,5296171520.0,203.31854248046875,-8.92301082611084,320.08502197265625,52.54982376098633,12.492446899414062,10.9644775390625,59.867698669433594,14193792,5174725
28,5296171008.0,202.25555419921875,-8.925149917602539,318.4082946777344,52.813533782958984,12.404284477233887,10.762809753417969,55.52552795410156,14193792,5791149
29,5296171008.0,201.19271850585938,-8.925149917602539,316.71197509765625,53.05243682861328,12.366355895996094,10.738395690917969,54.372344970703125,14193792,5872131
30,5296171008.0,200.12973022460938,-8.92301082611084,314.9971923828125,53.26612091064453,12.38919448852539,10.729850769042969,52.5120964050293,14193792,5935280
31,5296170496.0,199.0662078857422,-8.918730735778809,313.2650146484375,53.45418167114258,12.525125503540039,10.652146339416504,49.6343879699707,14193792,5932371
32,5296170496.0,199.07339477539062,-7.868088722229004,313.5693664550781,54.48948669433594,13.240704536437988,10.298070907592773,58.25825881958008,14193792,6091839
33,5296171008.0,199.07965087890625,-6.817980766296387,313.8878479003906,55.52361297607422,12.135868072509766,10.665987968444824,54.34482955932617,14193792,6599190
34,5296170496.0,199.08499145507812,-5.768030643463135,314.2218933105469,56.55686569213867,12.1353759765625,10.769694328308105,49.45063400268555,14193792,6176505
35,5296170496.0,199.0894317626953,-4.717911243438721,314.5730895996094,57.589500427246094,12.074555397033691,10.973224639892578,37.06121063232422,14193792,6520830
