Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88375_component_3a,200.36391,-49.603529,814.572998046875,1830.5010986328125,200.36581,-49.60327,1359.3,2.484713816739738,0.5992591760809792
SB88375_component_19a,203.538786,-48.446402,394.05999755859375,1309.16943359375,203.53905,-48.44664,740.0,2.2079656503270444,0.5325135102143159
SB88375_component_20a,196.84665,-50.321894,417.33599853515625,325.7892150878906,196.847,-50.32248,657.7,2.630992971753528,0.6345385411816272
SB88375_component_23a,203.671227,-47.85842,327.51300048828125,1053.0965576171875,203.67133,-47.8587,484.7,2.801671460865151,0.6757024973969079
SB88375_component_24a,205.371481,-47.310586,328.8559875488281,964.3870849609375,205.37115,-47.31068,1401.5,0.9729137328898408,0.2346457278264917
SB88375_component_25a,206.383965,-52.82005,317.9739990234375,821.6382446289062,206.38348,-52.82092,946.1,1.3935297620114326,0.3360892072967313
SB88375_component_27a,207.176511,-52.333321,295.4549865722656,822.994384765625,207.17639,-52.33306,164.7,7.438055373544799,1.793897914828571
SB88375_component_29a,205.904818,-48.327086,307.46099853515625,920.5419311523438,205.90518,-48.32714,1554.1,0.8203000820504813,0.19783861948082895
SB88375_component_36a,206.413369,-52.350547,248.01499938964844,753.844970703125,206.41277,-52.35013,282.2,3.6440356703145556,0.878862506696132
SB88375_component_37a,205.192174,-52.097342,249.93899536132812,861.858642578125,205.1918,-52.09806,990.3,1.0464751573284647,0.25238715072334456
SB88375_component_39a,200.723133,-46.224501,247.5489959716797,242.93325805664062,200.72299,-46.22464,1052.3,0.975401189696653,0.23524564855238972
SB88375_component_41a,199.106089,-52.044557,228.81300354003906,786.2989501953125,199.10535,-52.04517,1488.3,0.6374584792698301,0.153741183592044
SB88375_component_42a,200.449087,-48.219827,238.57200622558594,819.8350219726562,200.44934,-48.22095,1045.7,0.9459627971868897,0.22814574564940798
SB88375_component_44a,204.287218,-50.816173,213.66600036621094,882.9173583984375,204.28731,-50.81655,774.2,1.1443106387832365,0.27598295061510064
