Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88375_component_3a,200.36391,-49.603529,814.572998046875,1830.5010986328125,200.3638811196329,-49.60360918031523,591.9046504142881,1.0315415223762612,1.3761895559981427
SB88375_component_10a,208.242085,-53.880468,716.0070190429688,418.47283935546875,208.24210149587964,-53.88031992451856,446.13462012529965,1.2029838872110292,1.6049124787533273
SB88375_component_19a,203.538786,-48.446402,394.05999755859375,1309.16943359375,203.5389410179837,-48.44655523878961,276.1145635121117,1.0697480241901478,1.427161220857908
SB88375_component_20a,196.84665,-50.321894,417.33599853515625,325.7892150878906,196.84672026873645,-50.32213265387745,375.2146498261752,0.833709053526456,1.112259339363467
SB88375_component_23a,203.671227,-47.85842,327.51300048828125,1053.0965576171875,203.6712510724963,-47.85855304223634,216.18203318645197,1.1355791325782592,1.514987141442087
SB88375_component_24a,205.371481,-47.310586,328.8559875488281,964.3870849609375,205.37138896191752,-47.31074656229262,195.40602215496037,1.2614680814267656,1.6829368098391544
SB88375_component_27a,207.176511,-52.333321,295.4549865722656,822.994384765625,207.17656751389836,-52.33339824021073,201.95857495533093,1.0965728353593158,1.46294846177051
SB88375_component_36a,206.413369,-52.350547,248.01499938964844,753.844970703125,206.41345939376416,-52.35062387079926,172.00478369958668,1.0808013486105337,1.4419075682384315
SB88375_component_37a,205.192174,-52.097342,249.93899536132812,861.858642578125,205.1921513501541,-52.097419255796,160.75542834775595,1.1654048722141064,1.5547779501457633
SB88375_component_41a,199.106089,-52.044557,228.81300354003906,786.2989501953125,199.10613253327762,-52.044710978504334,137.76697248085435,1.2449274526305454,1.6608697964371504
SB88375_component_44a,204.287218,-50.816173,213.66600036621094,882.9173583984375,204.2871772256366,-50.816296770929654,145.5311604411943,1.1004945210667252,1.4681804207322893
SB88375_component_48a,204.482716,-48.3663,176.05999755859375,768.8209228515625,204.48283354074744,-48.366437283597335,188.23380955518354,0.7010863576469789,0.9353261137021144
SB88375_component_49a,200.940448,-52.036724,174.62399291992188,593.9591674804688,200.9404383638595,-52.036870413255144,137.94685647226288,0.9488565564056862,1.265878740448382
SB88375_component_50a,199.352235,-52.957335,172.14500427246094,529.6769409179688,199.35228920553203,-52.957411862515855,124.46379279793324,1.0367161146197617,1.3830930297290398
SB88375_component_53a,205.385624,-47.427984,169.00799560546875,580.783447265625,205.38557638777516,-47.428166774461005,130.1881878125319,0.9730700954619,1.2981822578929856
SB88375_component_54a,208.904137,-49.071634,165.656005859375,193.52337646484375,208.90397418878013,-49.071625637960864,137.2169078344414,0.9049154727726374,1.2072565143301925
SB88375_component_55a,206.95787,-52.312003,156.06900024414062,511.7016296386719,206.95794543610685,-52.312082069085065,128.0196205291604,0.9137945623150832,1.2191021938593478
SB88375_component_57a,202.06626,-51.342612,155.7169952392578,692.0755615234375,202.0662558936373,-51.34277513385458,95.50622470461215,1.2221170227471485,1.6304381805570207
SB88375_component_58a,206.147225,-46.989402,156.31900024414062,462.48223876953125,206.14708396414184,-46.989574587503974,130.95045612228884,0.8947736988869355,1.1937262753644877
SB88375_component_60a,209.32975,-51.765502,158.6529998779297,122.32305145263672,209.32955187609733,-51.765537398330046,104.03387758752389,1.1430940362217883,1.525012847324225
SB88375_component_61a,201.66418,-53.453316,149.92100524902344,406.2900085449219,201.66405396880816,-53.45335934528811,127.19634715425241,0.8834791462122402,1.1786581030287968
SB88375_component_63a,200.447291,-47.558019,148.29600524902344,539.2581787109375,200.44719488242143,-47.55805881398344,93.32198138739287,1.191115723988705,1.5890790470192178
SB88375_component_64a,198.809135,-51.339837,144.9199981689453,548.9393920898438,198.80916640886326,-51.34001674315434,97.16250042319729,1.1179904501821079,1.4915219095611711
SB88375_component_66a,199.142068,-46.852515,136.88400268554688,284.5821228027344,199.14205317039207,-46.852556351974414,101.32150465821081,1.0126503615576088,1.35098667501336
SB88375_component_72a,206.897735,-51.721899,134.7899932861328,414.73846435546875,206.8977554862678,-51.72196663959728,80.51671518732051,1.2548160339336698,1.6740622487212327
SB88375_component_80a,207.793867,-51.654697,124.1780014038086,363.09356689453125,207.79387399201306,-51.654767589765065,103.30488550523738,0.9010154989785815,1.2020535214427297
SB88375_component_86a,205.310742,-46.113473,118.01200103759766,111.85972595214844,205.3106618329981,-46.1136377466393,106.90752814584913,0.8274206260379253,1.1038698872225274
SB88375_component_88a,201.80855,-51.833968,109.74700164794922,485.606201171875,201.80848387141302,-51.834108193244425,97.94499659451564,0.8398831434350279,1.1204962526293498
SB88375_component_89a,203.192332,-48.237979,111.33799743652344,465.849365234375,203.19247529651201,-48.23813335015655,71.92230866501487,1.1603479590153034,1.548031473170459
SB88375_component_90a,202.765014,-52.446588,112.66500091552734,494.1447448730469,202.7649181170494,-52.44670084239926,156.27522932277648,0.54039004047677,0.7209395974254179
SB88375_component_92a,201.211592,-46.207281,110.4229965209961,120.81291198730469,201.21142485335656,-46.20740842334252,85.32299956525429,0.9700673107931487,1.2941762137247126
SB88375_component_94a,202.353254,-51.959388,110.12799835205078,462.72265625,202.35323517342022,-51.959519847697926,78.71962436164085,1.0486321998250274,1.3989903946456692
SB88375_component_95a,201.547865,-52.232989,111.10399627685547,402.55072021484375,201.54779730381284,-52.23312256818096,71.01821216545781,1.1726499835603772,1.5644437235058246
SB88375_component_97a,198.809257,-49.97192,106.947998046875,396.1036682128906,198.8093327637595,-49.972008217755665,86.40918691700897,0.927729138783033,1.2376924475587576
SB88375_component_100a,205.156542,-51.237803,105.61499786376953,495.8450622558594,205.1564988629599,-51.23789781205576,86.51237595300273,0.9150731481649084,1.2208079676501333
SB88375_component_109a,200.329193,-50.527533,102.12799835205078,438.3175964355469,200.32929812085416,-50.527549426841645,65.07557348820836,1.1763465214257693,1.5693753105465338
SB88375_component_111a,206.836683,-52.083433,96.33000183105469,370.5000305175781,206.83673456610887,-52.08351406730099,68.12048171004709,1.0599669271718322,1.4141121644013122
SB88375_component_113a,203.840172,-49.861989,92.69200134277344,419.4208068847656,203.84016735857261,-49.8619815569977,58.9806276554804,1.1779892465419843,1.571566886066541
SB88375_component_114a,205.534002,-48.497724,92.37000274658203,365.0988464355469,205.5341033534589,-48.49780821027081,68.41370206558165,1.0120368381291638,1.3501681674532944
SB88375_component_120a,206.575504,-47.452682,87.71399688720703,311.04254150390625,206.57539259039655,-47.45284548577712,56.55394569694458,1.1625575130927814,1.5509792607086992
SB88375_component_121a,202.189774,-51.423781,90.25199890136719,433.9038391113281,202.18974355857523,-51.42388372249982,56.059969609693425,1.2067364417662598,1.6099187982035859
SB88375_component_123a,204.271355,-50.972199,88.5250015258789,411.7441711425781,204.27128692205682,-50.97231875205097,63.185406464859625,1.0501651835382873,1.401035563094966
SB88375_component_129a,198.022847,-48.486933,87.3479995727539,216.20791625976562,198.02318662518067,-48.48711591936791,75.38923732392682,0.8684644989731434,1.158626916431633
SB88375_component_132a,203.032911,-52.223095,84.5199966430664,382.44342041015625,203.0328813166083,-52.223192085211004,66.26529619272296,0.956052594024483,1.2754790440723651
SB88375_component_134a,205.95533,-53.742639,89.59200286865234,135.33535766601562,205.95538338320014,-53.742573548717196,56.39604968052659,1.1907731067457297,1.5886219580303023
SB88375_component_144a,201.947038,-46.104177,78.0260009765625,82.39281463623047,201.94683311283987,-46.10435056330737,61.057305741319155,0.9578779344234541,1.2779142484133583
SB88375_component_145a,199.894525,-52.030344,75.91699981689453,318.9789733886719,199.89457738672527,-52.03051254465709,46.62842726276266,1.2203846207023685,1.6281269661763103
SB88375_component_146a,197.925677,-50.528761,78.79000091552734,235.19403076171875,197.92575765062995,-50.528956930085876,62.605549101639845,0.9433367050548734,1.258514653191718
SB88375_component_148a,207.260922,-51.492403,74.49299621582031,212.2307586669922,207.26095074924018,-51.49245681734618,88.69472746639968,0.6295440092834897,0.8398807724398338
SB88375_component_152a,202.100611,-53.808596,77.13200378417969,144.17196655273438,202.10051534710854,-53.80856225053092,70.7466932336489,0.8172161207471325,1.0902559576804896
SB88375_component_158a,207.582504,-53.112402,73.04900360107422,165.6439971923828,207.5824933545517,-53.112347064593095,57.857236957061886,0.9463789317951158,1.2625733174103482
SB88375_component_162a,200.508024,-47.996518,71.322998046875,254.72499084472656,200.50798527160273,-47.996575124279765,48.1087275134948,1.1112561489162436,1.4825376128867356
SB88375_component_164a,204.721607,-46.391861,67.19100189208984,115.05308532714844,204.72153872672084,-46.39196160032933,57.660176666125075,0.8734611735800846,1.1652930285169254
SB88375_component_165a,207.711996,-50.322693,68.93499755859375,252.50914001464844,207.71184980495525,-50.322673455735895,43.940602570941145,1.175932011189358,1.5688223084173618
SB88375_component_168a,205.444845,-49.185491,67.25199890136719,276.7572021484375,205.4448755724311,-49.18547684486613,39.86133227264666,1.2646252355377767,1.6871487997784844
SB88375_component_171a,200.583447,-48.205693,67.94200134277344,257.3560791015625,200.58348532611552,-48.20577491144474,62.67293024993833,0.8125812402130348,1.0840725185789488
SB88375_component_172a,201.568577,-50.842342,67.48200225830078,346.0615539550781,201.5685186593064,-50.8424484646908,46.23932149725155,1.093918492051593,1.4594072766035697
SB88375_component_178a,204.822116,-47.587366,63.374000549316406,264.058349609375,204.82216023139475,-47.58754924253972,45.55378349391077,1.0427858429737564,1.3911907132321442
SB88375_component_183a,206.264024,-46.223311,67.19200134277344,70.50577545166016,206.26398587766508,-46.2234963232087,54.15491591645752,0.9300111334144002,1.2407368787429691
SB88375_component_184a,196.943752,-48.985982,67.8030014038086,63.367286682128906,196.94390068816276,-48.9861698161515,38.0347115465185,1.3362177872992824,1.7826611178812772
SB88375_component_185a,200.387481,-46.252127,60.154998779296875,65.03243255615234,200.38733127056958,-46.25217531194246,48.60579311459785,0.927667079446493,1.2376096535956005
SB88375_component_186a,207.280603,-51.524766,62.047000885009766,178.29598999023438,207.28064100730626,-51.524823262479224,47.631425602667086,0.9764177611757757,1.3026484112105914
SB88375_component_188a,202.751565,-48.538445,61.189998626708984,261.4957275390625,202.751700372546,-48.5385905519667,43.22883394192597,1.0609999880926653,1.4154903810015373
SB88375_component_190a,208.923897,-53.335645,63.2140007019043,44.86444091796875,208.92384140811672,-53.33549229266738,40.11705071057095,1.181116498576711,1.575738983355704
SB88375_component_192a,203.946165,-50.278892,61.76300048828125,316.73333740234375,203.9462107800501,-50.27895133539773,52.06340304924899,0.8892099035589649,1.186303562021426
SB88375_component_193a,208.07815,-46.813716,60.08700180053711,61.88156509399414,208.07779140588278,-46.81377492856246,43.14922598375294,1.043796848251698,1.3925395051851401
SB88375_component_195a,204.009767,-50.652529,59.775001525878906,300.37689208984375,204.00971934774256,-50.65263758120773,44.34912453222617,1.0102828979595102,1.347828218851165
SB88375_component_198a,202.270886,-53.718967,62.4109992980957,145.82008361816406,202.27078698835638,-53.71892798463918,47.49602305995018,0.9849458307373745,1.3140257915766889
SB88375_component_200a,207.384899,-53.13664,61.92100143432617,144.33799743652344,207.38482468977352,-53.13662261697459,38.33475300453667,1.2107479953799123,1.6152706508112422
SB88375_component_202a,208.805417,-50.762847,61.16600036621094,107.87654876708984,208.80529194054157,-50.76277921086789,38.270617994375826,1.197989645298252,1.5982496121489278
SB88375_component_203a,198.565701,-47.017978,57.64899826049805,111.29150390625,198.5657086728859,-47.01811040628296,52.311522696684776,0.8260433893381719,1.1020325023754571
SB88375_component_205a,199.630722,-49.835428,54.895999908447266,263.9230651855469,199.6307446967051,-49.835476900221195,33.51970218126507,1.227577741674737,1.6377233786739878
SB88375_component_206a,200.929301,-50.224062,54.358001708984375,238.41229248046875,200.9292355920553,-50.22410721634731,42.71879451346931,0.9537904084529543,1.2724610403471288
SB88375_component_208a,201.326858,-46.651877,55.32099914550781,111.53427124023438,201.32664403021778,-46.65201077624711,70.06301343596411,0.5918472844163173,0.7895892059520087
SB88375_component_210a,199.343001,-47.768472,58.744998931884766,231.27951049804688,199.34312170482198,-47.768596781467096,37.31105576927866,1.180162521554401,1.5744662733519987
SB88375_component_220a,208.537768,-51.622377,56.959999084472656,111.46771240234375,208.5376946457978,-51.622495038052676,43.18036428542886,0.9887628219764382,1.3191180766322
SB88375_component_222a,198.084724,-46.567979,54.93299865722656,44.12289047241211,198.08464416762553,-46.56812802087179,41.772000596614355,0.9857266262206543,1.3150674584084658
SB88375_component_226a,202.851035,-53.522007,57.01300048828125,174.88650512695312,202.8509316520073,-53.52204644115914,37.51415100158975,1.1391665711202241,1.5197731780166153
SB88375_component_233a,207.143133,-47.122846,51.21099853515625,140.68955993652344,207.14294719112345,-47.12295087943923,40.770121685261685,0.9415203101039571,1.256091383059789
SB88375_component_234a,201.537394,-49.791439,50.8129997253418,249.08334350585938,201.537317368652,-49.79154848957764,34.21398682677012,1.1132164283011112,1.4851528406383814
SB88375_component_238a,206.34245,-48.558591,50.67300033569336,215.62979125976562,206.34256197787897,-48.55863010164314,32.82209375431938,1.1572276302275113,1.5438686122522212
SB88375_component_240a,205.465625,-50.968004,53.54399871826172,253.76303100585938,205.4655053216354,-50.968119656891666,34.52560621701617,1.1624598058573654,1.550848908537693
SB88375_component_242a,204.965343,-48.611298,49.96799850463867,220.1233367919922,204.96547145853603,-48.61136171958667,34.85936798618006,1.0744368663668984,1.4334166507106039
SB88375_component_243a,197.86386,-52.846411,52.45199966430664,108.14845275878906,197.86403501593415,-52.84653802802603,38.289064414863766,1.0268233872726276,1.3698950461674075
SB88375_component_245a,200.921478,-53.512526,51.505001068115234,130.3924102783203,200.92138499191566,-53.512562198839014,35.40385208526437,1.0904539737650905,1.4547852291347814
SB88375_component_249a,199.840111,-46.342847,46.98899841308594,36.11759948730469,199.8399974744107,-46.343087672772846,29.979236542338963,1.1748544758058865,1.567384758004911
SB88375_component_252a,204.16648,-52.973338,52.57600021362305,219.06666564941406,204.16640241778956,-52.97340256435453,32.99712144753254,1.1943179095781964,1.5933511138910141
SB88375_component_253a,197.077814,-51.260813,49.88800048828125,76.98765563964844,197.07781081640059,-51.26101932783147,34.75388720808657,1.0759724885438444,1.4354653391599101
SB88375_component_255a,201.334721,-50.91997,46.74800109863281,240.9690704345703,201.33467673574074,-50.92011555359387,36.82129686418156,0.9516394156585577,1.269591379984978
SB88375_component_257a,202.820657,-53.006426,47.88800048828125,206.41380310058594,202.8204760505958,-53.00651760810792,32.86166555458698,1.0923091940046235,1.4572602964610486
SB88375_component_259a,199.698807,-50.779953,46.85300064086914,217.92092895507812,199.69883213843565,-50.78004763521696,43.09645304156913,0.8149000389164718,1.0871660504328882
SB88375_component_260a,207.467859,-48.464713,47.57600021362305,164.05517578125,207.46785142330378,-48.4647573433649,33.13630763245545,1.076198222782522,1.4357664933984557
SB88375_component_261a,200.240168,-48.972133,49.9119987487793,217.95632934570312,200.2402428208035,-48.9722706374652,37.78287429608472,0.9901897466532852,1.3210217506917272
SB88375_component_263a,207.379785,-52.604564,47.09600067138672,147.63636779785156,207.379759018433,-52.604591665837376,37.86555155242684,0.9322839303212936,1.2437690391536973
SB88375_component_264a,197.204309,-52.170259,49.237998962402344,82.20033264160156,197.20455549800496,-52.170404262262046,31.68050322220845,1.1649754676845407,1.5542050773955465
SB88375_component_267a,206.103622,-52.063102,45.347999572753906,162.53762817382812,206.1037048520749,-52.06315553467726,43.690232502966865,0.7780047250234929,1.037943654103339
SB88375_component_269a,208.684862,-47.610489,48.91999816894531,44.757545471191406,208.68464738004297,-47.61054556082745,34.55327754566301,1.0612205226324747,1.4157845982713602
SB88375_component_270a,205.492009,-52.93859,45.7760009765625,179.51373291015625,205.4920117304643,-52.93870012414856,34.82314179442188,0.9853223978699818,1.3145281734428425
SB88375_component_271a,207.587422,-48.996816,43.125999450683594,138.66880798339844,207.58724949161876,-48.99685141828364,28.207886472299712,1.1459801168595332,1.5288631955121326
