Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88787_component_20a,333.219075,-52.862825,352.3590087890625,1438.199951171875,333.2190533976662,-52.862723344301756,253.19975652754968,1.0431110653955438,1.3916245956212983
SB88787_component_21a,328.220404,-48.932946,352.7950134277344,1356.9039306640625,328.2203870559733,-48.93279538088051,265.70867670553486,0.9952338939426729,1.3277511965433888
SB88787_component_25a,330.738629,-53.785725,281.6090087890625,450.57440185546875,330.7386228035143,-53.7856286718163,180.1496206100743,1.1717140799740668,1.5631951254484875
SB88787_component_29a,330.533324,-46.966674,262.5840148925781,788.5405883789062,330.5331943223343,-46.96661296049924,168.77332111395276,1.1661997512428843,1.5558384059722687
SB88787_component_39a,328.036162,-48.540992,221.4320068359375,900.1300659179688,328.036090533383,-48.540917548344,147.667692762407,1.12399237061342,1.4995291298565565
SB88787_component_48a,328.632316,-49.519696,203.9770050048828,931.40185546875,328.63234443881623,-49.519502583436086,156.53868714659845,0.9767152758536063,1.3030453284296322
SB88787_component_49a,329.437472,-46.066877,203.2689971923828,170.09957885742188,329.4373267505928,-46.06693381715038,221.89989076402523,0.6866295861058149,0.9160391944876843
SB88787_component_55a,337.084422,-46.295136,205.63499450683594,135.19723510742188,337.0843537772445,-46.29508432328978,102.70955910059197,1.5007025328195471,2.0021018131860595
SB88787_component_56a,333.07544,-51.64018,191.95399475097656,950.2672729492188,333.07547533862726,-51.63996407634703,127.83380111194236,1.125537342686102,1.5015902920925037
SB88787_component_66a,332.585743,-49.100303,163.18299865722656,1019.8937377929688,332.5857021661522,-49.10025862014011,129.705646452024,0.9430277734674467,1.2581025045627854
SB88787_component_67a,328.667781,-48.52266,165.25,754.5662231445312,328.6676460181837,-48.5225892536679,106.82341607405974,1.1595339335359591,1.546945473878439
SB88787_component_72a,331.358375,-46.777548,153.9949951171875,515.033447265625,331.3582619368366,-46.77746107511099,105.54773427260187,1.0936192545400407,1.459008060935341
SB88787_component_75a,329.035108,-50.29815,157.09500122070312,762.5971069335938,329.0350924366891,-50.298082089822955,126.59820304046532,0.9301292057112115,1.2408944001400235
SB88787_component_79a,328.279781,-49.84636,140.1649932861328,677.1255493164062,328.2798625802836,-49.84619804379722,100.4673216655937,1.04573872907193,1.3951301872331496
SB88787_component_80a,337.058188,-47.498794,141.76600646972656,328.16204833984375,337.0580648207832,-47.49871833783052,87.28973623118219,1.2173553842357312,1.6240856324077655
SB88787_component_85a,333.903608,-48.317293,138.95599365234375,735.2169189453125,333.90365161831323,-48.31713257624648,63.95358245055394,1.628624124391999,2.1727632499677143
SB88787_component_95a,332.896738,-48.848265,114.51799774169922,681.65478515625,332.8966451032201,-48.848137519689615,105.32537407527138,0.8149842060666416,1.0872783386447626
SB88787_component_99a,330.791775,-46.600445,115.34600067138672,302.7453918457031,330.79171324072115,-46.600384429116986,74.95385315744392,1.1534984999257774,1.5388935433258821
SB88787_component_101a,338.290848,-53.375847,122.56300354003906,37.78144454956055,338.29083252026624,-53.37583528175504,72.63811613672233,1.2647458981913824,1.6873097769956773
SB88787_component_105a,334.932498,-51.082047,113.85199737548828,519.8721313476562,334.9325147400054,-51.08186382352891,71.81327162826231,1.1883500756740497,1.5853893687623266
