BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296669696.0,139.1301727294922,0.5249805450439453,230.90911865234375,32.05097579956055,13.757895469665527,12.033226013183594,75.49726867675781,14001984,4132154
1,5296669696.0,140.18017578125,0.5249805450439453,231.5749053955078,32.93815231323242,13.523917198181152,11.827857971191406,72.16517639160156,14001984,5289091
2,5296669696.0,139.1301727294922,-0.5249805450439453,231.95147705078125,31.487844467163086,13.80655288696289,11.84764575958252,84.5992202758789,14001984,4125068
3,5296669696.0,140.18017578125,-0.5249805450439453,232.62326049804688,32.36951446533203,13.777085304260254,11.895040512084961,80.94709777832031,14001984,4222618
4,5296669696.0,138.0794677734375,1.5751111507415771,229.20672607421875,31.70941734313965,13.501434326171875,11.605781555175781,69.82857513427734,14001984,5600018
5,5296669696.0,139.12998962402344,1.5751111507415771,229.85366821289062,32.605411529541016,13.791801452636719,11.942002296447754,62.94356155395508,14001984,4068838
6,5296669696.0,140.1803436279297,1.5751111507415771,230.51303100585938,33.49816131591797,13.666768074035645,11.7730131149292,56.947784423828125,14001984,4729904
7,5296670720.0,141.2308807373047,1.5751111507415771,231.18565368652344,34.38777542114258,13.884581565856934,11.770040512084961,57.41871643066406,14001984,4766317
8,5296669696.0,141.2303466796875,0.5249805450439453,232.2541046142578,33.82197189331055,13.714486122131348,11.957082748413086,67.48997497558594,14001984,4724522
9,5296669696.0,141.2303466796875,-0.5249805450439453,233.30856323242188,33.24760818481445,13.538347244262695,11.704204559326172,78.57960510253906,14001984,5339658
10,5296669696.0,141.2308807373047,-1.5751111507415771,234.34967041015625,32.6648063659668,13.622443199157715,11.712666511535645,84.96305084228516,14001984,4912000
11,5296669696.0,140.1803436279297,-1.5751111507415771,233.65870666503906,31.792369842529297,13.627714157104492,11.808650970458984,86.97682189941406,14001984,4296547
12,5296669696.0,139.12998962402344,-1.5751111507415771,232.98130798339844,30.91612434387207,13.543123245239258,11.707656860351562,85.68646240234375,14001984,4668824
13,5296669696.0,138.0794677734375,-1.5751111507415771,232.316650390625,30.035987854003906,13.427314758300781,11.735526084899902,85.27224731445312,14001984,4138060
14,5296669696.0,138.07998657226562,-0.5249805450439453,231.2923126220703,30.60248374938965,13.724568367004395,11.771075248718262,86.01074981689453,14001984,4001241
15,5296669696.0,138.07998657226562,0.5249805450439453,230.255859375,31.160329818725586,13.553755760192871,11.878039360046387,81.67142486572266,14001984,4572653
16,5296669696.0,137.02664184570312,2.6257693767547607,227.51553344726562,31.34502601623535,13.597241401672363,11.745450019836426,61.87044906616211,14001984,5080146
17,5296669696.0,138.07839965820312,2.6257693767547607,228.1443328857422,32.24961471557617,13.694352149963379,11.731825828552246,53.925655364990234,14001984,5169138
18,5296669696.0,139.129638671875,2.6257693767547607,228.7845458984375,33.15103530883789,14.079329490661621,11.817279815673828,52.30351638793945,14001984,4074497
19,5296669696.0,140.18069458007812,2.6257693767547607,229.43699645996094,34.04941940307617,14.219926834106445,11.737470626831055,50.78857421875,14001984,4122069
20,5296670720.0,141.23194885253906,2.6257693767547607,230.10260009765625,34.94490051269531,14.324227333068848,11.64304256439209,49.56016159057617,14001984,4215961
21,5296669696.0,142.28370666503906,2.6257693767547607,230.78228759765625,35.83757781982422,14.320847511291504,11.2816801071167,47.745399475097656,14001984,5386177
22,5296670720.0,142.2819366455078,1.5751111507415771,231.87252807617188,35.27436828613281,14.105137825012207,11.59664535522461,54.21653366088867,14001984,4767715
23,5296674304.0,142.2810516357422,0.5249805450439453,232.94761657714844,34.70252227783203,13.978631973266602,11.970230102539062,61.65180206298828,14001984,4224005
24,5296669696.0,142.2810516357422,-0.5249805450439453,234.0082550048828,34.12220001220703,13.787494659423828,11.739339828491211,73.38255310058594,14001984,4903900
25,5296669696.0,142.2819366455078,-1.5751111507415771,235.05511474609375,33.53352355957031,13.399242401123047,11.545222282409668,82.46259307861328,14001984,6025619
26,5296669696.0,142.28370666503906,-2.6257693767547607,236.08880615234375,32.93656539916992,13.065502166748047,11.792041778564453,-87.88323974609375,14001984,6297011
27,5296669696.0,141.23194885253906,-2.6257693767547607,235.3780517578125,32.07366180419922,13.200916290283203,11.911381721496582,89.59564971923828,14001984,5249996
28,5296669696.0,140.18069458007812,-2.6257693767547607,234.68182373046875,31.20679473876953,13.021986961364746,11.561684608459473,84.98971557617188,14001984,6054422
29,5296669696.0,139.129638671875,-2.6257693767547607,233.9992218017578,30.335906982421875,13.134710311889648,11.847150802612305,86.1524887084961,14001984,4432451
30,5296669696.0,138.07839965820312,-2.6257693767547607,233.3294219970703,29.460899353027344,13.018754959106445,11.763148307800293,83.75639343261719,14001984,4343140
31,5296669696.0,137.02664184570312,-2.6257693767547607,232.671630859375,28.581680297851562,12.727211952209473,11.377840995788574,79.78425598144531,14001984,5440569
32,5296669696.0,137.02841186523438,-1.5751111507415771,231.6638946533203,29.15182876586914,14.208822250366211,11.132363319396973,73.08577728271484,14001984,5231317
33,5296669696.0,137.029296875,-0.5249805450439453,230.64495849609375,29.71332550048828,13.482101440429688,11.403218269348145,85.44953155517578,14001984,5446575
34,5296669184.0,137.029296875,0.5249805450439453,229.61428833007812,30.266094207763672,13.548077583312988,11.798059463500977,80.6142807006836,14001984,4429057
35,5296669184.0,137.02841186523438,1.5751111507415771,228.5713348388672,30.810029983520508,13.360488891601562,11.787199020385742,70.24603271484375,14001984,5102409
