Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87926_component_10a,11.528048,-0.728326,575.8040161132812,1377.521484375,11.52800109586721,-0.7282482691462341,382.4279743136247,1.1285829714663769,1.5056534950057578
SB87926_component_12a,5.900958,-2.885172,484.51800537109375,542.5733642578125,5.900883315795555,-2.8851848198515087,370.8566308994093,0.9792922750457687,1.3064833280613872
SB87926_component_13a,10.930197,-3.528674,475.4729919433594,508.5272521972656,10.930105682547584,-3.5288082758369597,274.66199807224905,1.297584754935141,1.7311204144749852
SB87926_component_19a,7.139249,0.919708,403.1390075683594,891.9004516601562,7.139253547299508,0.9196949309389004,235.08335393983333,1.2854091905367802,1.7148768758486312
SB87926_component_22a,11.627995,-0.092223,341.23699951171875,917.3037109375,11.627890850704526,-0.092092115497541,198.28057818437983,1.2899842103976054,1.7209804542450178
SB87926_component_24a,8.681665,1.506851,340.2120056152344,888.2820434570312,8.681568096245364,1.5069142272840057,226.22083687102463,1.1272636091119808,1.503893320884493
SB87926_component_28a,10.653182,3.478223,305.7959899902344,451.02655029296875,10.653111790345475,3.4783415333136145,201.5344672269736,1.1373415649443601,1.517338419565913
SB87926_component_35a,12.093673,1.616624,256.27099609375,837.4869384765625,12.093539939598541,1.6167533864153043,146.01731967984594,1.3155384359151903,1.7550725945089503
SB87926_component_37a,6.415201,-3.219717,245.0189971923828,404.32177734375,6.415148983903615,-3.2197687013628395,159.3018507391519,1.152888728596636,1.5380800414779117
SB87926_component_47a,6.899486,-3.302083,218.1750030517578,422.0019226074219,6.899428345575891,-3.3021513616480087,137.53183168756982,1.18907766108676,1.5863600475225588
SB87926_component_51a,11.158007,1.846403,212.48800659179688,715.4478759765625,11.157912935326895,1.8464938839807294,133.25156914431398,1.1952824611605155,1.594637931517852
SB87926_component_57a,7.990847,2.922412,199.29800415039062,490.8818054199219,7.990728811921445,2.9226326318542357,114.67961010521805,1.3026423650454646,1.737867821206713
SB87926_component_58a,12.430093,2.617661,198.9239959716797,376.0378112792969,12.430058858841,2.6177293330696134,186.28926315744943,0.8004013387909801,1.0678231938871943
