BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5295533056.0,13.93410873413086,5.767669677734375,124.89994812011719,-57.087650299072266,21.465490341186523,11.488554954528809,-49.50936508178711,14193792,2250734
15,5295533568.0,13.930908203125,6.817619323730469,124.83653259277344,-56.03827667236328,21.626659393310547,11.310927391052246,-48.21954345703125,14193792,3082959
16,5295533056.0,12.859341621398926,8.914119720458984,122.93169403076172,-53.95762634277344,22.162752151489258,11.211630821228027,-46.041202545166016,14193792,3917966
17,5295533056.0,13.922849655151367,8.918399810791016,124.71672821044922,-53.93860626220703,21.802268981933594,11.231513023376465,-45.729736328125,14193792,3674526
18,5295533056.0,14.98582935333252,8.920538902282715,126.49800109863281,-53.89230728149414,21.812772750854492,11.441413879394531,-45.81105422973633,14193792,2482463
19,5295533056.0,16.048641204833984,8.920538902282715,128.2738037109375,-53.818843841552734,21.76255226135254,11.443510055541992,-45.798824310302734,14193792,2399360
20,5295534080.0,17.111629486083984,8.918399810791016,130.0424346923828,-53.718360900878906,21.464738845825195,11.4802885055542,-45.811302185058594,14193792,2421743
21,5295533056.0,18.175142288208008,8.914119720458984,131.80224609375,-53.591026306152344,20.754684448242188,11.425604820251465,-46.327083587646484,14193792,3878477
22,5295533056.0,18.167949676513672,7.863480567932129,132.0421905517578,-54.632232666015625,20.726919174194336,11.546388626098633,-48.1740608215332,14193792,2999331
23,5295533056.0,18.161699295043945,6.813369274139404,132.2961883544922,-55.67228698730469,20.740392684936523,11.62338638305664,-49.24847412109375,14193792,2483751
24,5295533568.0,18.15635871887207,5.763430595397949,132.56558227539062,-56.71148681640625,20.386812210083008,11.616486549377441,-51.1395149230957,14193792,3025001
25,5295533568.0,18.15192985534668,4.7133002281188965,132.8519744873047,-57.750125885009766,19.710676193237305,11.399909019470215,-53.534942626953125,14193792,4295804
26,5295533568.0,18.148391723632812,3.6626501083374023,133.15713500976562,-58.7884521484375,19.55486488342285,11.437202453613281,-55.298160552978516,14193792,4558219
27,5295533568.0,17.095579147338867,3.6668806076049805,131.1449432373047,-58.93439865112305,20.044784545898438,11.573391914367676,-54.11146545410156,14193792,3106504
28,5295533568.0,16.043291091918945,3.6689999103546143,129.11871337890625,-59.0496826171875,19.91077995300293,11.461859703063965,-54.38553237915039,14193792,4376920
29,5295534080.0,14.991179466247559,3.6689999103546143,127.08118438720703,-59.134037017822266,20.694713592529297,11.601766586303711,-52.348533630371094,14193792,2376471
30,5295534080.0,13.938899993896484,3.6668806076049805,125.03524017333984,-59.187232971191406,20.829219818115234,11.52283000946045,-52.47431564331055,14193792,3085366
31,5295533568.0,12.886091232299805,3.6626501083374023,122.98381042480469,-59.20908737182617,20.644376754760742,11.401472091674805,-52.696861267089844,14193792,4557389
32,5295532544.0,12.882550239562988,4.7133002281188965,122.97550964355469,-58.15843963623047,22.59907341003418,11.66355037689209,-57.984840393066406,14193792,3913625
33,5295533056.0,12.878120422363281,5.763430595397949,122.96607971191406,-57.10831069946289,21.40121841430664,11.41352367401123,-49.756595611572266,14193792,3765027
34,5295533056.0,12.87277889251709,6.813369274139404,122.95558166503906,-56.05837631225586,21.895183563232422,11.418086051940918,-48.38285446166992,14193792,3068057
35,5295532544.0,12.866520881652832,7.863480567932129,122.944091796875,-55.00826644897461,22.064708709716797,11.181716918945312,-46.8139762878418,14193792,3712092
