Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88041_component_7a,243.900701,-2.929497,810.4390258789062,1346.2442626953125,243.90068308248576,-2.929514715133982,449.9457615981083,1.3501083935063602,1.801192710428931
SB88041_component_11a,242.704263,-1.228688,523.7100219726562,1385.476318359375,242.70405919737757,-1.228597126324084,392.6703726254175,0.9997034868448019,1.3337141238110222
SB88041_component_19a,248.67643,-0.875047,381.52899169921875,632.7180786132812,248.67631671086573,-0.8750237645303863,257.773102553739,1.1094261610614913,1.4800962083298812
SB88041_component_22a,245.199808,0.614791,362.2120056152344,1078.011962890625,245.19979932419255,0.6147426342387471,288.1523026539082,0.9422132411230413,1.257015829057168
SB88041_component_23a,244.651776,-4.1618,364.05999755859375,409.0561828613281,244.65172066134227,-4.1617468064684715,209.4474551821534,1.3028857389350124,1.738192508674675
SB88041_component_28a,244.591952,0.450608,267.89599609375,1026.42138671875,244.59184902875177,0.4505372194461329,170.56262545475735,1.1773099295639662,1.5706606026934713
SB88041_component_29a,243.215731,-1.928132,277.5260009765625,792.9314575195312,243.21553028202607,-1.9280972783815402,114.6420920803813,1.814546205369228,2.420803702552594
SB88041_component_30a,243.197987,2.932798,253.51800537109375,747.8407592773438,243.1978411532398,2.9328653000468106,164.2320909914009,1.1570689608542801,1.5436569299015246
SB88041_component_31a,246.292686,-3.644202,247.94400024414062,357.7835388183594,246.29260361737278,-3.6441954501223184,145.33363215595313,1.2787802868598097,1.7060331911204105
SB88041_component_32a,248.240388,-0.555844,231.57899475097656,701.7545166015625,248.24034412734449,-0.555745959167112,210.16079969632307,0.8259540910385159,1.101913368647256
SB88041_component_34a,246.238161,-2.033603,215.1529998779297,659.978515625,246.23817106435317,-2.033681922938927,144.61153005239578,1.1152004634568757,1.4877997611945275
SB88041_component_35a,243.65907,-3.521008,214.77099609375,292.603515625,243.65905646235984,-3.521058270897952,130.25416731454993,1.2359259787531656,1.6488608427790332
SB88041_component_38a,247.609717,-2.251975,199.9550018310547,528.9815063476562,247.60973231629703,-2.2519975726757697,131.8460037872029,1.1367730210657063,1.5165799196597456
